,X1,X2,Label,f
0,0.13813638881680992,0.14578267464092579,0,-6.726683556652746e-06
1,0.2884613860120304,0.5107589860597629,0,-3.5866441738694282e-06
2,0.07592047702391498,0.42969188508995776,0,-9.684576029126478e-07
3,0.2952744441506735,0.467565737651855,0,-5.885413118193595e-06
4,0.15187781936747305,0.3294084101445386,0,-5.608081298983644e-06
5,0.2773104659070447,0.44491456739923047,0,-6.165413912190916e-06
6,0.20864610531068029,0.49530470722042574,0,-1.8902139361603716e-06
7,0.12745112854332302,0.25341159233461535,0,-9.22743556239741e-06
8,0.14437332440321052,0.31139535633412646,0,-6.219058170366037e-06
9,8.322123511271816e-05,0.010834924741844531,0,-8.25326246064276e-06
10,0.07794940821001611,0.054149480133096374,0,4.3265314391863746e-05
11,0.051797169611925944,0.5895990111364672,0,-1.5381677485949008e-07
12,0.1963456650050837,0.00443573452657644,4,0.02171289751208057
13,0.2509725113161692,0.006014690691249957,4,0.02878505787967531
14,0.18580590930114027,0.540163471682734,0,-9.61175355361293e-07
15,0.09765279584249242,0.4890774994739412,0,-6.644165835586946e-07
16,0.027585130091195124,0.5315173453533873,0,-2.158803251364057e-07
17,0.14882207490086333,0.4897708721298989,0,-1.0997553768940587e-06
18,0.3194855707658694,0.39357527299807704,0,-1.413779069880635e-05
19,0.2718161949586196,0.06790838041124966,3,0.013210221416019423
20,0.22229943113620199,0.14705660648571794,0,0.0005150860606335435
21,0.06725511591766375,0.21391390168172078,0,-7.58999706010817e-06
22,0.2995258649866912,0.177772555321189,0,0.0022385310273375526
23,0.19557144830857603,0.3637324871673609,0,-6.143766332727196e-06
24,0.2805423912579647,0.08811500246881947,2,0.010516153877653717
25,0.2785981994763599,0.26545065473967383,0,1.409446410595546e-05
26,0.028492790483079674,0.560003665512537,0,-1.638468430818098e-07
27,0.012003983616325903,0.29895799972735126,0,-1.8902626736864858e-06
28,0.06755246869641927,0.5809797009892247,0,-1.96235641858243e-07
29,0.18622904851236027,0.3148065005536636,0,-8.995047276857645e-06
30,0.33976684837293547,0.0014421199150927765,4,0.031403733710077236
31,0.1882434304161356,0.5372609109625842,0,-1.0138425357843984e-06
32,0.3214424236462627,0.1384428783334669,1,0.006663663700717133
33,0.04769097492314457,0.5516987583761783,0,-2.156686918478144e-07
34,0.2239087213470424,0.5845834139044709,0,-9.01718102627118e-07
35,0.11987420073537232,0.4883420682218563,0,-8.355932676278704e-07
36,0.28989825229834354,0.5607119140984755,0,-2.2104705943515586e-06
37,0.2945235302997989,0.19409019811247402,0,0.001161682819288516
38,0.2654930528607642,0.5533145065829228,0,-1.866144875194807e-06
39,0.002551593691456272,0.3885626027875267,0,-7.021715238137501e-07
40,0.07934339495268902,0.5846150571364448,0,-2.1287911715288133e-07
41,0.06711520324688296,0.020328696991580398,0,0.0001612459003230488
42,0.22461436877027213,0.3976500983416487,0,-5.852868932138653e-06
43,0.3275459262267894,0.15694657807284787,1,0.005443135361322302
44,0.2536680658148146,0.04363080714020693,3,0.017162594543406594
45,0.22562347973764102,0.32963059389623267,0,-1.1224920106347151e-05
46,0.04322507334676226,0.10932181636351221,0,-1.4839280687801543e-05
47,0.03331116200138785,0.5982157758715249,0,-1.1732500451669613e-07
48,0.2411121045188614,0.4784424183433005,0,-3.0911336494773695e-06
49,0.12599452067912276,0.3065588863445581,0,-5.4453456391182876e-06
50,0.06886852581816152,0.02857947154324649,0,0.00011558103569685273
51,0.08946547583653454,0.04526642985635969,0,0.00014037990923130404
52,0.061511589604353316,0.400824487631255,0,-1.119299243697923e-06
53,0.030073665411185817,0.5542089721354861,0,-1.7638504401965736e-07
54,0.31835484790417684,0.005930509498567082,4,0.029098215884570126
55,0.304571343032136,0.01210473219908732,4,0.026414980156435612
56,0.15414867702871662,0.1901949323223252,0,-1.54463692371776e-05
57,0.08086036849929072,0.4270181085486623,0,-1.0449950627268263e-06
58,0.11205626068667149,0.5898175300125089,0,-2.801680435055762e-07
59,0.0017811905610670253,0.31082085955044186,0,-1.5159679685593183e-06
60,0.12321989892944857,0.23577264142969584,0,-1.0430748898127614e-05
61,0.28292727038338905,0.5644807520189347,0,-1.9859489932241555e-06
62,0.07829927726216701,0.39912913615687123,0,-1.3461951358285276e-06
63,0.07480403072265258,0.3120004063965923,0,-3.1046244108879753e-06
64,0.05786710241474315,0.5803195054104435,0,-1.793218715973464e-07
65,0.07443721063210414,0.34997499178773106,0,-2.117106380438872e-06
66,0.33957913636444315,0.4457293953332209,0,-1.0988841159048082e-05
67,0.12979443834847468,0.5422586971281972,0,-5.381135506316989e-07
68,0.15711215968422498,0.05002462025317606,0,0.001999368466682394
69,0.2516488087165786,0.1448251624959738,0,0.001612492732386175
70,0.06699937396837402,0.1396403920431722,0,-1.4291845456244206e-05
71,0.2987212398867313,0.0953627759141816,2,0.010141358416248433
72,0.019823114287804193,0.021088818986580014,0,-1.2540749954394858e-06
73,0.2807249788147415,0.13605870236498968,1,0.004436201683392598
74,0.06520491511911752,0.4794737321031372,0,-5.289546479413683e-07
75,0.20035051304947735,0.3582254639508124,0,-6.792713644608633e-06
76,0.1344711386428534,0.5084399389945913,0,-7.907003535939544e-07
77,0.12120445951515003,0.15894440896211282,0,-1.553604896775619e-05
78,0.048880883950252,0.2169808824535824,0,-6.162814355185921e-06
79,0.2041103971982419,0.4768973196603825,0,-2.171400962526971e-06
80,0.34471950572309007,0.302557049795101,0,9.916251830681377e-05
81,0.21121811436905225,0.12256069339326509,0,0.0008958341737022645
82,0.3454148634233055,0.5637151489224902,0,-3.72651070171616e-06
83,0.03956430695770969,0.38636758549708755,0,-1.0388077713702966e-06
84,0.2908386081787851,0.24152993332344408,0,0.00015169823179380076
85,0.26866410275836883,0.42052479206250254,0,-7.189540351529059e-06
86,0.19602360906915872,0.3683500322193532,0,-5.897554898455924e-06
87,0.29384904583853905,0.02366760114498483,4,0.02243644246296658
88,0.24679588088517074,0.4426935512140133,0,-4.667442000676306e-06
89,0.13957168760108726,0.44637846704191453,0,-1.547378569744088e-06
90,0.12174319239188008,0.03336150692449311,0,0.000996626785225699
91,0.024298415157530093,0.40982509347709134,0,-7.054191017710013e-07
92,0.2352650048355023,0.2671799776730657,0,-1.5167578265429112e-05
93,0.017564590645279113,0.3499149562320856,0,-1.2006119823934335e-06
94,0.1292416078540392,0.274096164143742,0,-7.715433886511689e-06
95,0.14929293454834106,0.34365133541929793,0,-4.7489560147850035e-06
96,0.13889511869687224,0.11533254842517564,0,4.1178566451927266e-05
97,0.05558381190907102,0.372180091944271,0,-1.4048095106231461e-06
98,0.12706502960380073,0.47641420341121365,0,-1.0115069952486684e-06
99,0.16611388888994158,0.1748021075360853,0,-7.529462768181587e-06
100,0.08614599386410943,0.39771086581551823,0,-1.4766867708321502e-06
101,0.02380576986185387,0.47794566518095105,0,-3.551999505184172e-07
102,0.21227580888577363,0.5147557056669576,0,-1.6136653110841988e-06
103,0.12852783550776484,0.4600548052467809,0,-1.208776160530384e-06
104,0.2941677769442839,0.2242701826462396,0,0.0003717795062739261
105,0.2839643087554872,0.5794527096103952,0,-1.7278020473959476e-06
106,0.17118250028875454,0.05504382454831145,0,0.0027281066736246236
107,0.25866511749211923,0.10763685241904705,1,0.0057862002345873695
108,0.15091804685364768,0.5969860933124899,0,-3.8442163961601717e-07
109,0.263977054897376,0.09311872201237555,1,0.008528042999116593
110,0.07264719610074964,0.04616287766493219,0,5.188567878491012e-05
111,0.28340496514630475,0.19387123879414783,0,0.0008101593048413898
112,0.07962155713382045,0.12287571332600061,0,-1.5733752632526502e-05
113,0.14809722937244582,0.07769167815174753,0,0.00045664749290965035
114,0.14705928968609577,0.1258121107505847,0,3.462767055086173e-05
115,0.24149073759020728,0.1961295322677795,0,0.00013278949979281875
116,0.18015926670703086,0.15904067266654678,0,3.337347415972736e-05
117,0.06969756509187475,0.13653578526823396,0,-1.4779773921957516e-05
118,0.32227773523436853,0.015288920906465652,4,0.02465585862861043
119,0.16154500031629443,0.09687278462338186,0,0.0003514349515320924
120,0.34905328826950344,0.18107766220501612,1,0.004529775450119419
121,0.2633379664946563,0.08819124720061573,2,0.009260130914876692
122,0.0026627031470993654,0.39509772345658983,0,-6.584829339676957e-07
123,0.056406080291542524,0.3048988296762542,0,-2.7743335551023014e-06
124,0.2689907362792695,0.5903273100774856,0,-1.3349151445712386e-06
125,0.24112552554580816,0.566778162340759,0,-1.2793008746583277e-06
126,0.15062957375131195,0.4281811226661735,0,-2.072506789713044e-06
127,0.22927555358506885,0.28886426299988177,0,-1.5306669915426937e-05
128,0.022358508798458607,0.04700475672144295,0,-1.3622982893167556e-05
129,0.17952011116762973,0.2058635008266181,0,-1.4204092947658394e-05
130,0.32521919442465613,0.020495695725543748,4,0.022542190942224333
131,0.32645231638474576,0.22267177021808077,0,0.0011901534816689853
132,0.19641032974336148,0.49948164835333314,0,-1.6046443848978843e-06
133,0.33066273378190514,0.07074263970776563,2,0.01174885417939592
134,0.08618938252320765,0.4282207679994194,0,-1.0889331025317112e-06
135,0.2629822589841441,0.16874241964257464,0,0.0010045984580562067
136,0.11465777306438234,0.553191058517603,0,-4.147243024137011e-07
137,0.07224761024459182,0.06535140866598206,0,7.917282156979473e-06
138,0.0931470084713699,0.49486244219324227,0,-5.994840814368321e-07
139,0.014328887834687519,0.09296659248417784,0,-1.3746862880381193e-05
140,0.30249429727030736,0.185978790307097,0,0.0018998368798872963
141,0.08125916123205988,0.5307418093445044,0,-3.718808342843826e-07
142,0.12882948631979288,0.18065658498339623,0,-1.567115417950168e-05
143,0.2587562374446999,0.05279225405637613,3,0.015421850150259679
144,0.1687874750519965,0.16382752965465233,0,4.493109922420113e-06
145,0.003216038776721436,0.28391645107590296,0,-2.012353366577513e-06
146,0.016258105841424234,0.47363575397213753,0,-3.439115475511325e-07
147,0.0347766160006997,0.051915789456065564,0,-1.1314587812173274e-05
148,0.2341651570244265,0.27956392243957046,0,-1.5835045728180042e-05
149,0.3426861784062914,0.399670781271022,0,-1.549473861262276e-05
150,0.3259990541595419,0.49684088933290566,0,-5.964655629239878e-06
151,0.10253682075103371,0.4433081401615839,0,-1.102487603809583e-06
152,0.31887258705796684,0.009458304120552485,4,0.027328589487426332
153,0.33344175794322695,0.5739754618076086,0,-2.9871038634998383e-06
154,0.32636547714730335,0.45316107625218094,0,-9.114927871992681e-06
155,0.28316545285444294,0.11507861799096783,1,0.007109144465673994
156,0.2100920460771189,0.24236539400973034,0,-1.516378606143404e-05
157,0.31522406985712204,0.1032574623510072,2,0.009376994769318765
158,0.1493577039333867,0.21699952217500004,0,-1.4712052403535945e-05
159,0.08680073606775744,0.4711844793989439,0,-7.129858153031947e-07
160,0.21604381075196902,0.43738379171073805,0,-3.6271624735735424e-06
161,0.11135877074203625,0.3629963492794832,0,-2.686487753192891e-06
162,0.17992865078936504,0.2738174195912466,0,-1.2230094908705687e-05
163,0.01565475062675595,0.35445944527565465,0,-1.1256011263510595e-06
164,0.22705568222789005,0.518942403163624,0,-1.7933353569264774e-06
165,0.280938951550671,0.025109143793956967,4,0.022266671011252095
166,0.12152453631886194,0.17921336444565691,0,-1.5406977600814575e-05
167,0.12040237073594949,0.4068741831904346,0,-1.8967017352288935e-06
168,0.3404364588856174,0.22015113919929236,0,0.0018482113573520572
