,X1,X2,Label,f
0,0.10344209177336842,0.16786452576460822,0,-1.496412047011563e-05
1,0.31510587021271147,0.19305686754004495,0,0.002132038519332959
2,0.10575406793526312,0.4444389129386795,0,-1.125676517322359e-06
3,0.1871834476959035,0.5282633343436014,0,-1.0975971263097414e-06
4,0.28964911671937243,0.48412824848147273,0,-4.728445680985587e-06
5,0.17774816718680087,0.4949838028206529,0,-1.3932824300484586e-06
6,0.18840372182345821,0.3134524877383013,0,-9.295490558491274e-06
7,0.28932438760005685,0.43964118290040305,0,-7.2937699165242084e-06
8,0.07863345945966524,0.12457600555424683,0,-1.5758679891635413e-05
9,0.29563982949826184,0.37978534095313804,0,-1.3174410129808364e-05
10,0.2582788009330198,0.3509466775000779,0,-1.2335378593371716e-05
11,0.25396723419130024,0.36525468580472525,0,-1.0523025530327044e-05
12,0.03163163619004753,0.1921479885393679,0,-6.638728277074178e-06
13,0.28969091211416326,0.297398170749751,0,-7.840912125672706e-06
14,0.026934598766158474,0.013390760289080083,0,1.9042653968762472e-05
15,0.002106471681712463,0.3935980317389012,0,-6.647283928538401e-07
16,0.31827685690562285,0.016704034454800596,9,0.02419510409846103
17,0.1915597940317825,0.09072279590326504,0,0.001480422673401671
18,0.3002828772302954,0.3901369316938735,0,-1.2606187262153298e-05
19,0.06831703889165439,0.3153829580381595,0,-2.8136897770304728e-06
20,0.09012835148019174,0.4757235093666548,0,-7.043697870300922e-07
21,0.30285808883396437,0.4392610235196766,0,-8.331773131371356e-06
22,0.08717207482912982,0.04584847461463266,0,0.0001211899598478989
23,0.06575647577868186,0.013657747064267456,0,0.00020901006445596295
24,0.22855898992319307,0.4782607499093547,0,-2.732961323968685e-06
25,0.25934416117110254,0.3109261855792082,0,-1.5724747243071067e-05
26,0.3147401575576303,0.033747546443808125,8,0.018873593599443985
27,0.00788348502703764,0.2782521556854505,0,-2.231098304650434e-06
28,0.18572322344514494,0.11512522664328714,0,0.000443586487406806
29,0.04403099345734035,0.41736515229526144,0,-7.96707822117137e-07
30,0.0532431565406087,0.11950791243338932,0,-1.482566678292124e-05
31,0.31180048960628953,0.05256922663194014,6,0.015110663801914852
32,0.2723159454277377,0.09975254781631959,3,0.008293722164443452
33,0.12182090372871844,0.39321541677669425,0,-2.2050498738078107e-06
34,0.3467940916477259,0.5238008460512453,0,-5.610377240341934e-06
35,0.21915837407341635,0.4030719996295709,0,-5.258517497082226e-06
36,0.3090796800367849,0.04329005715191849,7,0.01693115737533615
37,0.05180323585308141,0.07596905710030696,0,-1.3528324540964701e-05
38,0.20739048326238366,0.024552291824633164,7,0.016398452788118648
39,0.06816140023829241,0.2165137537917537,0,-7.467031841497159e-06
40,0.2670187901101138,0.23994976899189716,0,4.62662183231113e-05
41,0.0008308752987855272,0.19050063370226292,0,-4.98517343622134e-06
42,0.04047737515767273,0.22550558318359698,0,-5.21708039811928e-06
43,0.32467806117965425,0.01546261693775719,9,0.024517606135595955
44,0.30800526355600644,0.3528675704995407,0,-1.5898364866705523e-05
45,0.1653737708370684,0.33206627551802165,0,-6.2366862341190655e-06
46,0.26609850066246415,0.14749756678603962,1,0.0022821875229922847
47,0.24464262423898953,0.0216017267640469,9,0.022693077592677177
48,0.3069770077497348,0.34950883265812505,0,-1.5889468736812853e-05
49,0.20755806215185682,0.21946673195442826,0,-9.530725303656706e-06
50,0.257529602441593,0.07384603321654601,5,0.011201558096810232
51,0.2784994909242916,0.027466023756193624,9,0.021619988894745732
52,0.27711674940556225,0.2638994635508877,0,1.4249749356696395e-05
53,0.037667820986627486,0.2355507010732291,0,-4.593636749633057e-06
54,0.19867677416584403,0.4905148458664575,0,-1.7952171188509338e-06
55,0.22082751081746183,0.49164328580548766,0,-2.213831330849633e-06
56,0.0010719333689549414,0.29508601220713465,0,-1.7616712185830714e-06
57,0.23270995615712706,0.05806403187129443,5,0.011448360337687676
58,0.09447434999935704,0.25362940373606346,0,-6.7217220528598675e-06
59,0.013860782117552406,0.13709539056347608,0,-9.477959576541464e-06
60,0.20389298908004722,0.3615532027221133,0,-6.8064018804132765e-06
61,0.3341452799463389,0.4589718546386466,0,-9.281545077545418e-06
62,0.25862713460411857,0.17575427058578855,0,0.0006603886305239005
