,X1,X2,Label,f
0,0.1299252511620866,0.31230841082833255,0,-5.348107629960626e-06
1,0.17516522600474393,0.3396712307864331,0,-6.3703848356369275e-06
2,0.26885325645215563,0.16366050943416593,1,0.0014590176282972258
3,0.19157184169317684,0.2509116917846816,0,-1.5317127722709205e-05
4,0.1254095324724562,0.024197517363070496,1,0.0016682248557183714
5,0.34313108219892335,0.3466074972463393,0,-5.6940915878759484e-06
6,0.03758201765489366,0.014763193677416964,0,4.0926187849468444e-05
7,0.11664018818913424,0.4829820311805273,0,-8.535870743949214e-07
8,0.3367459380636525,0.5841230739030703,0,-2.7897650524156956e-06
9,0.31720138739876563,0.23159841538652676,0,0.0006533937461819418
10,0.24509422341415069,0.15907212994931136,0,0.000763776977059341
11,0.024827293137505604,0.1778498453456691,0,-7.141165830979858e-06
12,0.18915611049096764,0.49336144343111793,0,-1.5867744536391829e-06
13,0.3489982970504028,0.219149634026665,2,0.002273404989402399
14,0.29292109008403894,0.11735362376217279,6,0.00750297226616253
15,0.14545372190401956,0.5761906222050499,0,-4.4814751080509404e-07
16,0.30501762631350554,0.23442281236484663,0,0.00037566899292014596
17,0.19793407448605763,0.06982485330255016,3,0.00386066717524975
18,0.23756794709738205,0.05625569943512651,11,0.012578569926551465
19,0.18940492072726914,0.15953287895433407,0,5.9826462788706126e-05
20,0.25456611723545497,0.46936411823743773,0,-3.867839681637149e-06
21,0.007303255919591398,0.45218847546146956,0,-3.897089365485008e-07
22,0.07171894748802102,0.0709986666508646,0,5.264854802814953e-07
23,0.3386678652497532,0.40785497186534414,0,-1.4577175593361768e-05
24,0.20690406374667708,0.1028664919814375,1,0.0016189116825403123
25,0.04300642037813906,0.5800931165738302,0,-1.5493628349589832e-07
26,0.27728436294204717,0.025754057725585967,19,0.022123752771400565
27,0.10544411728239593,0.016575215128623623,0,0.0010325759119382918
28,0.17841134359023786,0.02628939821022923,8,0.008920798713236977
29,0.08435922229514609,0.5328382235676208,0,-3.756168806877805e-07
30,0.21778567733017296,0.5388700957129902,0,-1.3396960172917297e-06
31,0.33949902344746297,0.2079204215833088,2,0.002468819613682648
32,0.2513539331786877,0.17948384917128726,0,0.00043040675749194004
33,0.2733883321138789,0.01903362402260451,19,0.024250813727659932
34,0.326773142002996,0.46348256103672597,0,-8.301931257758818e-06
35,0.2177286565168649,0.5954745569096068,0,-7.603245021678207e-07
36,0.27657586658935185,0.5904374267768093,0,-1.4382264639443691e-06
37,0.011617900304467054,0.09013940449198178,0,-1.3758094699619412e-05
38,0.12146083830103654,0.035826312764425265,0,0.0008899823208168567
39,0.07815709467492943,0.16174691053299828,0,-1.3263926457971571e-05
40,0.09219895596736885,0.013198062363080108,0,0.0006893745947941412
41,0.05633038454091749,0.4838356865873607,0,-4.63427612452119e-07
42,0.2865580724462648,0.18292839332327118,1,0.0013213739968179676
43,0.3217243096525736,0.09294880213207397,9,0.010062704719001874
44,0.1901329544709884,0.09180313700143347,1,0.001349083760047877
45,0.02086477889347102,0.5301303942489732,0,-2.0468319032985865e-07
46,0.08986090114562109,0.01873436315617306,0,0.0004916749007898667
47,0.18585223404762896,0.06323893128332086,3,0.003315933842319513
48,0.32074961331039975,0.1492119489021973,5,0.005785019285497574
49,0.3359569091692993,0.02528885354887772,18,0.02049324648051705
50,0.27825269168146355,0.12866899582606633,4,0.005040037470995876
51,0.3407817000415316,0.260600311945723,0,0.0005093131429775028
52,0.31852047786161886,0.0048024609106984695,19,0.029693963673254466
53,0.278695425196556,0.5237465720001484,0,-2.8595040292290826e-06
54,0.22370817379793062,0.045532448092977296,12,0.013142414270637368
55,0.23399682047079406,0.04512054166873716,13,0.014856411775680848
56,0.16383450925078347,0.011661067513207696,8,0.009545730408958229
57,0.10674824833825876,0.001570215898081019,1,0.0020007683962330928
58,0.09706504377500032,0.0003512635271644346,1,0.001436300345850088
59,0.22861553378423694,0.07736950138514849,6,0.006806763863281311
60,0.13898721616806586,0.06088754435089992,0,0.0006390734117286497
61,0.30818986271656934,0.2747130186241036,0,6.515816986251006e-05
62,0.2870796074806199,0.043793165991485666,16,0.01755716854833894
63,0.10939533358058366,0.029706867785318055,0,0.000701062802968097
64,0.3037480759979078,0.045883976987652425,15,0.016632052273466976
65,0.17214313587470353,0.10494289770959164,0,0.0003886864418209148
66,0.28377142757954066,0.12557484535962934,5,0.0058757935828446795
67,0.005535660142342735,0.3979322724517039,0,-6.587166642020741e-07
68,0.21677079598143356,0.02583918419195741,16,0.017864934899771485
69,0.3399835102413068,0.5171794281896898,0,-5.601074260968984e-06
70,0.34271797999434567,0.11993297917136951,7,0.00766319905100498
71,0.1993918610481082,0.06559010857372899,4,0.004629718220051651
72,0.2737139877744905,0.05363244742740608,14,0.01575670112416669
73,0.34161733026005214,0.17599314794380763,4,0.004614615723733393
74,0.2551137236556725,0.1409850623547879,1,0.0020439369490890375
75,0.3483373759864553,0.22474590179386592,1,0.0019548114687474765
76,0.24733758344548132,0.12698244146963492,2,0.002561740776654322
77,0.1910221414747694,0.08920958257354537,1,0.0015376154053210905
78,0.24411911362005356,0.07645235881460428,8,0.009159958194306438
79,0.11108959349679466,0.022604603522422845,0,0.0010111539121430548
80,0.2756288999140494,0.07051740632150717,11,0.012921902389605017
81,0.16044776433254687,0.06883547544594854,1,0.0010858817034698784
82,0.2707352301884283,0.08147215213523451,10,0.010951297542832052
83,0.3131813995190734,0.08568072795562406,10,0.010958426633162266
84,0.25333354115989837,0.16244315355041022,0,0.0009051446463260519
85,0.16598774327094665,0.04206225504901102,3,0.003661897483293481
86,0.2757874466985029,0.08770479276452464,9,0.010318286748784572
