,X1,X2,Label,f
0,0.079598743421611,0.4371659541719498,0,-9.323441257572214e-07
1,0.13688651318920575,0.1844597097948281,0,-1.5768186452458388e-05
2,0.08796615760658354,0.43637206819265545,0,-1.0216687405575459e-06
3,0.13090144354596128,0.20671196269314962,0,-1.3999111414662622e-05
4,0.18722359304305075,0.38761270448187585,0,-4.4699489726487565e-06
5,0.303673801848358,0.19150511410897378,1,0.0016580884662610199
6,0.34989986529495243,0.5217956483231218,0,-5.8990535747698415e-06
7,0.08120298346111425,0.40177882734855125,0,-1.3495654129770164e-06
8,0.24877035792616442,0.2516821388982733,0,-4.169727352248346e-06
9,0.25625961461247304,0.47822010578034835,0,-3.6015453982075695e-06
10,0.23075635828721328,0.35036823551053425,0,-9.764822335798418e-06
11,0.25651579474081776,0.1723184834747902,0,0.0006976888603572888
12,0.10411644980926213,0.4565670241914204,0,-9.809539674386625e-07
13,0.05290284422645048,0.5565331352738763,0,-2.1647125858182663e-07
14,0.3330045878284153,0.3592333926628696,0,-1.4615180033850156e-05
15,0.27906063213811344,0.1594673565475816,2,0.0022551042799676376
16,0.14534298922302588,0.4973991180188251,0,-9.842166404138006e-07
17,0.005143648136471285,0.29452157530998757,0,-1.8451506143680095e-06
18,0.2529749019770548,0.1333740802929973,2,0.002456400352195352
19,0.30911314786259186,0.12416930316894052,6,0.0075257112652690914
20,0.30179846133776095,0.3164941319784528,0,-1.1327602355900964e-05
21,0.2936991388477129,0.004161174976695214,19,0.030237068564090877
22,0.08872545374329827,0.5352025401539401,0,-3.831901423011264e-07
23,0.040750497214763176,0.427746116077511,0,-6.950043414312983e-07
24,0.27011391923815314,0.020603398851197417,19,0.023738273810995705
25,0.23262121375764494,0.5843818839217689,0,-9.855991904027417e-07
26,0.27702457762476795,0.33069110472291696,0,-1.564687839860773e-05
27,0.14617674964026417,0.33121240688618697,0,-5.208292616632565e-06
28,0.1119750641489902,0.19653102289457217,0,-1.316511267730723e-05
29,0.1936400775423175,0.3261837756566102,0,-8.664664979861407e-06
30,0.08364817449975236,0.12816983502009893,0,-1.5752898244700704e-05
31,0.175962383985066,0.3141964615204789,0,-8.212692756194711e-06
32,0.12717563877599453,0.2656420776821828,0,-8.201967595117953e-06
33,0.2747916142056477,0.4713344051387441,0,-4.634494635372408e-06
34,0.16540352426099866,0.47746111936807956,0,-1.4676177424751289e-06
35,0.3182957620372584,0.3898490459261078,0,-1.4369196687323935e-05
36,0.34930123821934295,0.4815195146585524,0,-8.65685604855286e-06
