,X1,X2,Label,f
0,0.08828579470506959,0.3764627795136385,0,-1.8655430622221248e-06
1,0.19399641120489683,0.5772883564834418,0,-7.196198395676097e-07
2,0.007864581589829,0.3949499688096946,0,-6.946305428744763e-07
3,0.3489955155526051,0.34603738847401794,0,-4.822444720776655e-07
4,0.09668741577543417,0.024671397201289413,0,0.0005090284672590828
5,0.33839034323309114,0.012605063377921779,4,0.0254010854438886
6,0.33689396858396486,0.01127469115902952,4,0.026064588821789567
7,0.3473409058169987,0.0059243409456335,4,0.028628252916169907
8,0.33175333483352687,0.004827405391927532,4,0.02950106653810224
9,0.33777042376893085,0.007046897213151104,4,0.028185988720135356
10,0.3471931855765842,0.010779434892088461,4,0.02605582690323361
11,0.32893229088180564,0.005056567986564506,4,0.029415025331800626
12,0.3497564910346371,0.020431614169735223,4,0.02173553414024392
13,0.3215682953818927,0.0005151349343453368,4,0.03212050284670312
14,0.3353980996077668,0.0019857245140017347,4,0.031113570866820258
15,0.3321747707717897,0.005642492969704057,4,0.02904366229900548
16,0.3309182350346391,0.004606520097455611,4,0.029636754020020386
17,0.3464743574953435,0.018997351501557444,4,0.02240983363338798
18,0.32887299685869203,0.005814441834287216,4,0.029002411906676295
19,0.3496983425662059,0.0015331433281096755,4,0.03123696122436181
20,0.34415143554532973,0.011127870941035645,4,0.02595854214940353
21,0.3405968379207632,0.01220751261604025,4,0.02552989009105505
22,0.3277658795955993,0.0015970928174683869,4,0.031422022527412934
23,0.3350735720461448,0.007123514863820096,4,0.028195224913307337
24,0.3403553001287148,0.013848066497194944,4,0.024780735064711245
25,0.344813810550115,0.012547318133711571,4,0.02526040579727796
26,0.33480905661384325,0.003806983959492796,4,0.03003886021477499
27,0.34747063232892705,0.014115154642887127,4,0.024461840699931757
28,0.3286298454109304,0.006141429223905447,4,0.02883049909969191
29,0.34489045065906726,0.01028400305820842,4,0.02635813165715042
30,0.3338844776596591,0.007247201917702349,4,0.02815178023172468
31,0.3475971596030202,0.010058705847071137,4,0.026407885099695445
32,0.3497365131038003,0.02473436280732102,4,0.020160152793699187
33,0.33311676895260084,0.00941672415076992,4,0.027056381818806517
34,0.33851671288221385,0.012278729292772139,4,0.025549681226214864
35,0.33365167472740237,0.004223243534201849,4,0.02981529986546535
36,0.3297131078740412,0.0038046438465723195,4,0.030106738517344755
37,0.3298645523890095,0.0022895083307897914,4,0.030987984294125002
38,0.34469418308218214,0.0045916948989706665,4,0.029438057259517984
39,0.3388108289613015,0.0035578760988191297,4,0.030130418544235277
40,0.33799866583182603,0.0050417485635102285,4,0.02928566843574192
41,0.34303982839877434,0.01441490214883879,4,0.02445160970762578
42,0.34131357042354094,0.0035922191514292587,4,0.03007570749927984
43,0.3351809505831561,0.011311716214180622,4,0.02608828895052823
44,0.33834164070687395,0.002945261018932383,4,0.03050037891320614
45,0.327273465663809,0.0004598738753805211,4,0.03212036551591536
46,0.3480030042713265,0.01736036225803825,4,0.02302966699999406
47,0.32444219872525004,0.0017897964475124264,4,0.0313350417412594
48,0.3387456929958658,0.009448642710174992,4,0.026918029729292477
49,0.3419992707432743,0.0010472765378339195,4,0.03163024969259477
50,0.34579422761057604,0.017700897148484405,4,0.022957946262881865
51,0.33742575547296594,0.008946317224036908,4,0.0272009969210004
52,0.3398633927730033,0.004987771314246884,4,0.02928676866589764
53,0.3222503613411201,0.0008521807798321298,4,0.031912239827732364
54,0.3448598239257276,0.018155272273627343,4,0.02280165892750335
55,0.32857956674130173,0.001294707061831159,4,0.03159818783219646
56,0.34195869585949323,0.0122270604402112,4,0.02548572228940107
57,0.3346961933060727,0.005199497792792566,4,0.029248821270915635
58,0.34109790428222747,0.009857006236466424,4,0.026660027424902533
59,0.34017183522124167,0.0021282901355600663,4,0.030973937113902783
60,0.3249741539900477,0.0024329507745118697,4,0.030951740024921605
61,0.3376272226272713,0.007011438760755458,4,0.028207657817785486
62,0.33884798109894587,0.010539813021779627,4,0.026373594699766825
63,0.326341450242361,0.0030929153298875816,4,0.03055485185334649
64,0.3395218199550242,0.008385062914316066,4,0.027445605213906325
65,0.3464158344581104,0.006049336346868696,4,0.02857449126194844
66,0.3402338287120294,0.008256584944616905,4,0.02749781181374895
67,0.3248647036577065,0.0010354164671136415,4,0.03178401614883381
68,0.323764485376948,0.0010571161052855401,4,0.03177857575489258
69,0.3494197876574916,0.011505923952034647,4,0.025642038929727103
70,0.34480837994292723,0.0011232577881297584,4,0.031553309273191214
71,0.34639457203762647,0.012755239716123778,4,0.02512068577128083
72,0.3454988516757048,0.01796796215634826,4,0.022857615984485012
73,0.3313308293914244,0.0077517645159049095,4,0.027936194755721233
74,0.34620866671926154,0.005145346416575228,4,0.029092665263128935
75,0.32971762791725084,0.0051998725668594694,4,0.029324534424698172
76,0.3443275128943823,0.0022391304605838824,4,0.030856479031573087
77,0.3460583139297899,0.01714213645745626,4,0.023181880237762287
78,0.3456133442829665,0.01759676610038438,4,0.02300666960209345
79,0.3439656172400705,0.015984129159268227,4,0.023737082840193494
80,0.33816445212988283,0.008673046190172244,4,0.027325128470568286
81,0.3265133451320218,0.003528494409143623,4,0.030303292367556082
82,0.34776586938430887,0.0008176880522203465,4,0.031719566729403244
83,0.3484990238392788,0.016662711512836097,4,0.02330891502775183
84,0.3394821963011998,0.013922319901074088,4,0.024771348425080032
