,X1,X2,Label,f
0,0.23386828484998717,0.3520899796283182,0,-9.88904472500951e-06
1,0.2225261821433956,0.036726015639270006,14,0.015435496468008403
2,0.11717687192033431,0.24323461061079413,0,-9.220643629174744e-06
3,0.15000555945566435,0.17191276641368258,0,-1.309972332133176e-05
4,0.028136283879133476,0.5804018907396346,0,-1.3313879274208887e-07
5,0.21413727323986723,0.095632156280101,2,0.0026606146386346295
6,0.27145744694323015,0.1587543000323028,1,0.0018598372406927672
7,0.211545308925115,0.5863325708298541,0,-7.832402646257382e-07
8,0.17159548867289096,0.36249505361136,0,-4.9124065277921954e-06
9,0.20631644061965268,0.20225454996829242,0,2.9654201476389156e-06
10,0.09851129974282735,0.27084570646854006,0,-5.9077252193117965e-06
11,0.18277987423550854,0.5869380499780632,0,-5.842240698673285e-07
12,0.17577560542909124,0.5895763779608033,0,-5.305887813672297e-07
13,0.2997080611189611,0.533731915776355,0,-3.1902470928449998e-06
14,0.19156155762817897,0.3710341464089107,0,-5.497421202456555e-06
15,0.052162580148731236,0.0006385017620666788,0,0.00020420167804102208
16,0.14176828131663738,0.14487776444625836,0,-3.411660974094496e-06
17,0.2694405742851802,0.19830356833958276,0,0.000406564158129293
18,0.2809107389241334,0.28071109211085654,0,-1.951443372301825e-06
19,0.029216136562133968,0.03778017799492656,0,-6.964346115670038e-06
20,0.2475585011062557,0.04727054846210819,14,0.015848965215028772
21,0.14469099102889735,0.20512081689092124,0,-1.5243313461075589e-05
22,0.26353330369121986,0.4933148736486992,0,-3.3310106039766192e-06
23,0.26319625275884834,0.45637624190809944,0,-4.792933382802906e-06
24,0.26802543893559627,0.529890301489692,0,-2.418342712325388e-06
25,0.01779042516428518,0.500156450002101,0,-2.6786632639193177e-07
26,0.07019756220672288,0.30013297334116745,0,-3.337980764165296e-06
27,0.07832308893363243,0.24830971560552964,0,-6.047379279857483e-06
28,0.32754240571738463,0.3767166241101129,0,-1.5841995273480608e-05
29,0.27731531337797743,0.47443356387343816,0,-4.607832442647941e-06
30,0.1253293971988861,0.5912937205043637,0,-3.1518748730483e-07
31,0.2584261767866997,0.1331883935390469,2,0.0028741759640574004
32,0.30140137051091187,0.43422943513619594,0,-8.619029482442646e-06
33,0.011319660159215988,0.4238596931746394,0,-5.385093228928484e-07
34,0.2641688725152772,0.5928174893396779,0,-1.2409609144230493e-06
35,0.17734750295208984,0.3781586660746525,0,-4.452147559806691e-06
36,0.11298277312042594,0.17403974521175125,0,-1.5200792985242273e-05
37,0.002568396836104003,0.44366298948827193,0,-4.0478416953146276e-07
38,0.25125103374989105,0.14276763696547753,1,0.0017089655829380253
39,0.3350666038291854,0.46589317096025473,0,-8.774818869392898e-06
40,0.009998870276698834,0.539861023441689,0,-1.6660319275992422e-07
