0.004502004545604266,-0.004598722893607359
-1.3179518849419546e-05,1.3192850586245194e-05
0.23199350332834529,-0.4168508808236923
-1.926097175825371e-05,1.929533753099439e-05
0.23508554490488814,-0.2888690253300988
-9.93501877050225e-05,9.954532147530576e-05
-1.8988769127222566e-06,1.900862044167093e-06
0.003062070749682833,-0.003093056301539331
-9.701225146534902e-05,9.729934285864888e-05
0.11491110928237538,-0.13961550564410916
-3.8128947139349024e-05,3.81751203721677e-05
0.0042500154481139064,-0.004268792647424142
-2.889144594903255e-05,2.8944728557885587e-05
-6.0070685826617874e-05,6.02566046662309e-05
-0.0028684559584064287,-0.09368007480585194
-2.2765363341992798e-05,2.2820669443559386e-05
-1.0584766740356931e-05,1.0600687673137072e-05
0.0025173482743167438,-0.002549185696496798
0.13012393161948121,-0.1771999088182436
-1.886188548183458e-05,1.8902565524024097e-05
0.0802166859707144,-0.08629068276112709
-4.271663606700604e-06,4.276721196183025e-06
0.12354745942785016,-0.13175464461898076
-4.061837355829606e-05,4.072037286215071e-05
-4.604607524059649e-05,4.612370658924419e-05
0.0009623144969721914,-0.0009667618098417222
0.07593422104745086,-0.09245926866816014
-9.911640732262306e-05,9.92207071153561e-05
-4.872477917980282e-05,4.8776438303374743e-05
0.0001361607399169297,-0.0001389795548662941
-3.597089581342738e-06,3.600739922866129e-06
0.026063171187529828,-0.06715121444083388
-1.4374093485741294e-05,1.439958243590413e-05
0.013429958227381102,-0.014098288792283161
-0.040128785380765676,-0.16480128105922418
-2.176292610684191e-06,2.1790859856291916e-06
-3.18769083067482e-05,3.194567439966273e-05
-4.3342479476664865e-06,4.340947106170144e-06
-9.918055090223137e-05,9.93209160195174e-05
-8.08295993202807e-05,8.097528170582573e-05
0.07902836062243684,-0.08497069181839485
-1.7886092952697386e-05,1.7904909837108784e-05
-8.846192533776514e-05,8.867651597764967e-05
0.04175682374253241,-0.044130169151913666
-4.80875417104439e-06,4.815301547690879e-06
-9.752700684168944e-05,9.77847119648512e-05
-1.0195030811013373e-05,1.0208162077092219e-05
-8.153053300129914e-06,8.167934863296003e-06
0.030177157297449984,-0.030780389257259
-4.95873222383118e-06,4.166752939189043e-06
0.003005785583149035,-0.3852526515096465
-1.4963964613108386e-05,1.4981852094397787e-05
-0.04121026954679525,-0.09330402973100013
-0.0012926233627907706,-0.5287589764163351
-6.068909699525896e-06,6.075032314397607e-06
-0.027377359531552865,-0.13269422055775246
-1.179007659043751e-06,1.1802731450256876e-06
0.06870135546781622,-0.08762841024868168
0.03489226870565786,-0.03863105568636498
-0.018714437633203736,-0.33535332468020507
0.02865199430623127,-0.43735564975469027
0.037240705689079064,-0.0381764189943066
-0.03212754764886039,-0.06576274293687677
0.0018977878775717886,-0.0019254353633511505
-0.025121660750316126,-0.37189025979502055
-0.050423312927265845,-0.1549143225049022
0.028541569038205965,-0.029121622519669717
0.009592490269949962,-0.009908032503842033
-7.317746612702882e-05,7.316344038815225e-05
-1.707311846894909e-05,1.688919363381725e-05
-2.6533484494753e-05,2.657606918788463e-05
-0.01384439260001955,-0.15594040928703146
0.06343030528493948,-0.06964823521323155
0.0420074682721423,-0.042946733657266076
0.04386798968803137,-0.04518033717850165
-0.043493274242569074,-0.1283447651423873
-0.004550334797424573,-0.0636202702688505
0.06143479011378243,-0.08037968979583504
0.005504640318758801,-0.005668790052663012
0.07038353643072993,-0.08041532407854167
0.024406965692674677,-0.024916505020656857
0.120439183563382,-0.32317856803068096
0.06794731283545642,-0.07073291192807299
0.08726687930807252,-0.11404906984075024
-5.518639122129752e-05,5.529816451881753e-05
0.044614864905706965,-0.11227248510440375
-2.5188036735021095e-05,2.5255566595587998e-05
0.04028940938264753,-0.04110618627181071
0.1263292360128792,-0.23924457877280267
0.09437733835260327,-0.14243413528231644
0.2389571001412867,-0.3182656606045788
-0.04884883094476417,-0.0820685814780543
2.517875311276614e-05,-2.520692962905121e-05
0.06815656615026865,-0.07050680204621255
-0.015778557547877995,-0.446485244458846
0.06685730738105464,-0.09539425381050573
0.23715023276890398,-0.32248542838377336
0.05172670842381651,-0.05853081121139383
0.17815357273688542,-0.19815234121272893
-0.032555423014909886,-0.146531456839157
0.0529145994859235,-0.05623908520524802
0.1037602259117925,-0.1087244682176292
0.11922047313500474,-0.12706506831686798
0.055479941226300955,-0.058347012307093195
0.1570298055383364,-0.17328878573270537
0.06558033452903396,-0.068694856689608
0.042353475424595534,-0.04337128904143324
0.040400902506652445,-0.04330526136919925
0.04488030819878747,-0.04601338542953563
0.022989606241666363,-0.023945142494889517
0.025609849726100076,-0.02604447532295452
-0.04449112983552814,-0.11357093999163832
0.07988702292514399,-0.4555748462228228
0.025952722417424422,-0.027866575555877113
0.014401787862585926,-0.20909271896907428
0.0691113122456529,-0.07284684453152433
0.03714167516530442,-0.041889440306339384
0.2653099313921576,-0.3071886695524739
0.05954611590895747,-0.07782855351838254
0.1322497640209278,-0.14728188530825867
0.05219946752989802,-0.05596685694868184
0.02858143690084362,-0.06963921078836958
0.038412019192652594,-0.04096761690973918
0.0006839906065147829,-0.141119531814423
0.0897053723162302,-0.3521490360148328
0.10026362997989764,-0.10670330185286336
-0.013733612423979113,-0.5892823613477742
0.06354718994042362,-0.067848421572754
0.038835405322290246,-0.04402704221556629
-0.04614001623882329,-0.13205239081237405
0.06938842111087987,-0.26638264702708614
0.029946700240894835,-0.03138212739948574
0.0706258570202643,-0.07280046645198984
0.041890536032097435,-0.06335378799210195
0.22027043898161097,-0.2617663995123453
0.0023691749913349897,-0.44274474824888643
0.023679693255544806,-0.23875245098981518
0.11765771752325342,-0.15637169843571108
0.14709840582865116,-0.15807813523115208
0.032007946952401854,-0.0821281192468892
0.03990063183173169,-0.04466776419868742
0.07349237061892624,-0.19518382005177276
-0.04365549041989677,-0.13333696818245672
0.15797506276834078,-0.26224673994892367
0.09028339837388027,-0.2931845171536111
0.0749383053625158,-0.08986372734180596
0.04572117760357055,-0.046992975770380516
-0.024727323371339184,-0.16448665888246883
0.0482328355172007,-0.050885148014955875
0.04561227542738789,-0.07113793182964483
0.044878953367201234,-0.05396292433166146
-0.04197649686081601,-0.07826381426953934
-3.362553640615951e-05,3.367162264663592e-05
-0.04923550926545391,-0.09922325359000242
0.05713720769964503,-0.06609552566505389
-0.04669059121507416,-0.1803926863734299
0.04042272946672802,-0.04125866690146003
0.05335606091591338,-0.05468419582162256
0.04421074089084698,-0.04720570266756289
0.05347333156796863,-0.05777094972160121
0.06632957407896738,-0.08713113353612396
0.29511238860185574,-0.37880732778378934
0.2494095075972486,-0.2984459287870528
0.03871086747927273,-0.03996288818395973
0.0984925469539861,-0.10369735382062295
0.05160890160199833,-0.05960645917964758
0.0372664496285764,-0.03811044586377936
0.03839668054208536,-0.04225337487313359
0.047521636224238877,-0.10528748937704369
0.09661732815129785,-0.11329176958012652
-0.03792816247090731,-0.27184302761842544
0.024043627429541463,-0.07372923287957911
0.21978839463600458,-0.47072839916577724
0.07765690221185895,-0.08521183568282849
0.111193131397999,-0.15448225431544607
0.07489093135331179,-0.07826835842492579
0.06897852785160925,-0.07248894820591462
0.04100725025099723,-0.08407809608435073
0.04793051136318976,-0.049155398778934635
0.04844689178154398,-0.05137915389835256
0.10019993284440286,-0.32049885318250954
0.06639703940279341,-0.07550001101397809
0.05056557178389368,-0.051691015368947484
0.04370454822100041,-0.04563812090603745
0.04962546690491416,-0.05754862789442737
0.06836986008583604,-0.08023866666289708
-0.0002983783781746884,-0.13269034453345854
-0.031005504789251848,-0.07969290075580511
-0.045166102746508195,-0.11352505414873602
0.047356898314525046,-0.04850024204594869
-0.014473671101306528,-0.14454809190936288
0.11130249386525728,-0.1617202368389345
0.1956283201533667,-0.28474755249997047
0.07012217103563961,-0.07740530533993865
0.09424969006972064,-0.10908665095558827
-0.03813854682774898,-0.16963899408808925
0.07790991573218514,-0.0889916297907016
0.0712443277049243,-0.07331917420159383
0.09935653621331382,-0.16030360931714502
0.10975300296543868,-0.1640625727861861
0.058003170469179036,-0.06571873074349549
0.2568038926596999,-0.35001220337190164
0.18949005092622861,-0.22488311757006146
0.15403343234035322,-0.3937444544568665
0.22503547837806173,-0.4287404799957431
0.1341519238622214,-0.15364469355079793
0.0991211124945542,-0.10582924825167583
0.05345338113025203,-0.22788867314329872
0.08287139136122477,-0.08567796448012822
0.11936268382848421,-0.1442582195222835
0.054552512178081686,-0.11102380986617257
0.01097097738962143,-0.11727624729241658
2.096988361551125e-05,-2.241554197001406e-05
0.04440246256956621,-0.04677964931333669
0.05650428905219432,-0.07245746343000885
0.043559088361990364,-0.10830895593440286
-0.022343449623962546,-0.5199170786938769
0.17879436576519037,-0.2675469394550277
0.05822136925761976,-0.127960944442274
0.0501412586774876,-0.05216047273015132
0.15783636581489105,-0.1837636383779109
0.03277775695619502,-0.03367000216754084
0.19338352423297417,-0.3333890044007461
0.1352884242758137,-0.18269351909568082
0.0381249668643189,-0.0407345721640699
-0.05008933715830333,-0.14387853243790383
-0.031163364550826085,-0.0812581868392834
0.12428409112068285,-0.20311718688225017
0.06371443177348163,-0.0761690250785784
-7.511719008794225e-05,7.509212356781184e-05
0.16416573325006875,-0.20947333345217484
0.03500036684860773,-0.03829365013676594
-0.010880178992580503,-0.1247334772246155
0.07521582809673885,-0.07775183543035084
0.06013272731315576,-0.06901336868330442
0.13614230167798289,-0.16667260191436248
0.12638032387390127,-0.25870268666094925
0.12594992445767514,-0.14564129248428154
0.03704135475084898,-0.03797804163146358
0.15831144291062968,-0.2487012835517113
0.04523018847793877,-0.050395101153530214
0.04747625369087907,-0.04983643095885115
0.12824150180780003,-0.19282409299223144
0.04852889547532198,-0.159888451495473
0.06776078498729854,-0.07274411662546829
0.08847322378086796,-0.09228572197287005
0.07971714562588529,-0.2455409905238475
0.07071331367377201,-0.07656191918995645
0.04764663981028272,-0.32473311811959876
-0.011003774446557507,-0.10551824295574479
0.021429650087515243,-0.021728161932657565
0.13652792050555437,-0.14575176957633423
0.03158876700689808,-0.19244457284408883
-0.0432617691362174,-0.1438836955939601
0.05578432703734236,-0.05806630695248867
-0.03557626782823621,-0.0861933008469075
-0.0338894009920755,-0.21374956282227547
0.033878161856955115,-0.03746650954499129
-0.012371982397703969,-0.049940356484328374
0.00745825845243307,-0.17044158313212426
0.04491132354471752,-0.14699390184632102
0.014046902953985882,-0.10902000438119092
0.05098571693810332,-0.05217324832105281
-0.04095802554549102,-0.13784535583637778
0.09962364590456323,-0.2960633384219133
-0.03972674143607677,-0.14419928418835323
0.062457129772037476,-0.06757621807249539
0.06966806707868571,-0.07835406042052723
0.04622191656457956,-0.04787965076591745
0.05788885619025982,-0.060182008086905735
0.04517922602841385,-0.048525563979498185
0.07465912775242994,-0.08735486890323726
0.22391980044578455,-0.2747856156928481
0.06224213480667644,-0.06423597513462279
0.10000066526464715,-0.11434181264107188
-0.05093718610651886,-0.13959929754264433
0.040372913250923584,-0.04109556067177663
-0.04320493220110708,-0.27105306112182537
-0.03138593646205478,-0.15835063680510567
-0.003767446886444962,-0.07746696689843519
0.21083100806181446,-0.2987644579301448
0.06296512634542674,-0.06467605638319708
0.2444452080759353,-0.4798847779911645
-0.02576986981814094,-0.044810014367154455
0.02991993141497857,-0.03183627766761441
0.2590171374610942,-0.32230033890918336
0.13041045541408852,-0.14156508839170157
0.28874889815474,-0.4332428583458828
0.10561194718948944,-0.12260680246561045
0.2556025141307814,-0.2928953298374495
0.03053159526581568,-0.031295801402435576
0.06026127605074467,-0.06177278626026839
0.07886044348764701,-0.2036178889362773
-0.002316692806861546,-0.0827870652437069
0.04354922391453236,-0.04580985446465282
0.030786477643469957,-0.03147796486532607
0.24131121545688888,-0.2944947226938758
0.04573179894531557,-0.046988645173070706
0.06629718296634697,-0.07235284970177938
0.04050915634320355,-0.14222325376849787
0.054020766813217186,-0.06363050255735564
-0.044543071116895566,-0.08265900011245349
0.03643572434843785,-0.04025788266618497
