-9.904988876105766e-05,9.917459449915865e-05
0.04950935445401668,-0.054228484059632605
-0.019684681498171062,-0.05256084248875286
0.03870521582407297,-0.08154131736086893
-0.040168142211285125,-0.23936073431793492
-9.315242909424731e-05,9.336057703889713e-05
0.04657635389504403,-0.059065494299464234
-2.7192935958391682e-05,2.7261189719075413e-05
-0.04227246277912041,-0.05687370081475634
0.005439842808732754,-0.0055110207113294556
-3.501815390837842e-05,3.511035213762447e-05
-9.928175469344332e-05,9.946124782675032e-05
-5.632776062260051e-05,5.6492810514634054e-05
0.000392507289405244,-0.00039544188217276074
-2.1091475586108494e-06,2.111583218985493e-06
-1.8734176549943038e-05,1.87681223630179e-05
-5.645035414043591e-06,5.654056766269632e-06
-3.0386853326848784e-05,3.041810833335716e-05
-3.078550302222099e-06,3.0818695684977935e-06
-1.5984206164740558e-05,1.601193207666269e-05
-8.360604493752606e-05,8.372919392765517e-05
-7.124765645823538e-05,7.131419708716458e-05
-7.437623134134554e-05,7.453337201083566e-05
-1.6545912926524072e-05,1.6566078455722713e-05
0.045685456807955514,-0.08250849692028636
-8.314001070287188e-06,8.32541019077184e-06
-1.406735424644944e-05,1.4083729988174747e-05
-5.448202527591922e-05,5.457946989127829e-05
0.00120968261070917,-0.0012255076512881948
-2.0200559084764958e-05,2.0240625121717675e-05
0.16960864196767206,-0.18931715350809444
-9.516441220474729e-05,9.540780471534069e-05
-2.892943240298171e-05,2.8990671108974337e-05
-0.04882628077689692,-0.18763243257814782
0.0791280264438045,-0.0831728144068175
-7.598476254370701e-05,7.599674563821275e-05
0.00019467205654335218,-0.000197171465059136
-7.452652943308835e-05,7.467233370311022e-05
5.342825619776319e-05,-5.4764962421895535e-05
-4.012825617772532e-06,4.018341527766328e-06
-5.926991812580639e-05,5.9333652824325396e-05
-3.6952573507935154e-05,3.700305034955679e-05
0.00012948366261034916,-0.00013191868686773998
-9.487097416429645e-05,9.499146708613541e-05
-5.641818197358622e-06,5.649289830027039e-06
0.0007889495850955014,-0.0007992890916712904
-5.17139010736136e-05,5.178007851701912e-05
-2.7532180204100225e-05,2.759183160576821e-05
-3.0793179787796143e-06,3.083651014527662e-06
-3.880470976783625e-06,3.885860653770518e-06
-3.7793565882070805e-05,3.789207755161552e-05
-5.80541626523407e-05,5.816886171237073e-05
-9.718999432153881e-05,9.729791681336438e-05
-1.1469820994185384e-05,1.1481946087536911e-05
-2.0695873779797602e-05,2.0736001356823185e-05
-0.00662626195752547,-0.06035356589017839
0.12735061420382165,-0.13422963326256537
0.1904246990157783,-0.28448034265329974
-2.553513900135676e-05,2.5581625412060266e-05
0.02730996059355433,-0.02769851051051914
-1.1282214970456915e-05,1.129546637875772e-05
-4.177439288736356e-05,4.1859868637037835e-05
0.19575067802089807,-0.23186201683039426
-3.751183334206844e-05,3.7581182805728107e-05
0.1223348439855131,-0.159690350823135
-3.469284274581785e-05,3.476505151430238e-05
0.00864075224165859,-0.008862031174214354
-9.926916169280223e-05,9.951277341612127e-05
0.013371820377814802,-0.40229577663200866
-7.958067611391704e-05,7.969309882671828e-05
0.0039901615162259985,-0.07034130118677585
-1.0827624151475503e-05,1.0846332725739614e-05
-5.277815726768657e-05,5.293562020846432e-05
3.565155022478937e-05,-3.6796770228890065e-05
-8.726314915842295e-05,8.745294571020763e-05
-2.9992473988021646e-05,3.004990413864758e-05
-0.026027949115583877,-0.45084521388828375
-3.484155798577304e-05,3.49012799614514e-05
-2.2409371050554064e-05,2.245332980098201e-05
-2.5124830937758967e-05,2.5178485793676057e-05
-4.334481079291951e-05,4.344770986127153e-05
-2.5607615962458154e-05,2.5648342921803705e-05
5.2005924913426075e-05,-5.362558170863164e-05
0.018801461494194743,-0.019090742417059502
2.8973720833266766e-05,-2.9936726228383676e-05
-5.5117530555760825e-05,5.518512080852041e-05
-1.4009429291918551e-05,1.4032768565688643e-05
-2.0240834741734196e-06,2.0261725323321767e-06
0.0007336689315874941,-0.0007440730408819187
0.0029881561564687304,-0.11300693335611917
-1.3951520375500768e-05,1.3971306336957592e-05
0.0024773810333305387,-0.002496342386819097
-2.3192924030668386e-06,2.3222573217313285e-06
-9.960040477640343e-05,9.984625318799826e-05
-5.511543913010008e-06,5.519379347571343e-06
0.007511420224006683,-0.007724922588277331
0.0011249020861966153,-0.0011338149560782055
0.0004545341682776422,-0.0004608616817465942
0.048541141682676286,-0.07383569049897538
-1.0231658683620313e-06,1.0242313328871112e-06
-2.025218357239221e-05,2.029124933242125e-05
-6.418715767880322e-05,6.43522635616557e-05
-2.982580522434943e-05,2.990003083374758e-05
0.2055109531912205,-0.2526927175889325
-9.480387556725914e-05,9.496703929157832e-05
0.042900125871704615,-0.06495821282594563
0.16236553893050046,-0.1983700035972643
-5.106253633716175e-06,5.11468538096733e-06
-0.02947450292482999,-0.1403469933992233
-1.6703135400243446e-05,1.6731755335711735e-05
0.01224753694888409,-0.01238250859965687
0.008774246642598132,-0.009091058487235761
-7.425795800266199e-06,7.437097459530828e-06
-1.773177682619663e-05,1.7755429104360472e-05
3.1049883355224047e-06,-3.722784957889298e-06
0.04380466193409692,-0.04649034875808719
-6.527694971693615e-05,6.522111837095004e-05
0.00018854782472955538,-0.00019247532996693963
0.0009564722614373053,-0.0009704417901126681
-1.3280687495367869e-05,1.3298065786152727e-05
-1.348981798785264e-05,1.3511347433844401e-05
-1.1029715318291144e-05,1.1042067486545363e-05
0.013703054006897692,-0.014302473874506966
-9.559850974319731e-05,9.573606758951289e-05
0.031278041375260524,-0.03253773345840317
0.0015280270132450428,-0.00155158163257365
0.007991385172529588,-0.008243136575059951
-1.677789336746009e-05,1.6817554566826256e-05
-9.69751521280505e-05,9.714981024969159e-05
0.000486591985421769,-0.00048734511354216474
0.0005122025655580359,-0.0005142367471773217
0.00036033157413047664,-0.0003661909930949929
-6.755370691376726e-05,6.77101767874051e-05
-5.703380338440007e-05,5.713471627735864e-05
-6.621997873785396e-06,5.9738301019556074e-06
0.011810094881978449,-0.011909042148345412
-9.924163100699695e-05,9.941542352665397e-05
-7.3582278821026945e-06,7.368630223297587e-06
-4.021337678017924e-06,4.026243658115155e-06
-7.261384391076265e-05,7.280917314260782e-05
-9.757186019846135e-05,9.772094035203546e-05
-5.630658395443058e-05,5.647083612034633e-05
-3.057005104799281e-05,3.063967219959068e-05
0.005436899474882595,-0.005584461653879338
-2.5540624487960636e-06,2.5570593126803426e-06
-1.5295737804197635e-05,1.509096368714086e-05
-4.598994484741233e-05,4.604049871490101e-05
0.00020829884906571077,-0.0002085204436177235
-2.5302695738503148e-05,2.5351215302690297e-05
-3.9921796043142305e-05,3.9964628780110667e-05
-4.4971571764176796e-05,4.5085670498696135e-05
-2.5759507702061638e-05,2.5277225217006007e-05
-7.452647735046208e-05,7.469022650945082e-05
-6.678117134324025e-05,6.687059587437654e-05
-1.4746230625923284e-05,1.476127210491943e-05
0.20445656503055215,-0.32768031984248214
-2.4266872478233944e-06,2.429341577269765e-06
0.0004794167392256345,-0.00048094323931341745
-5.2997704118732166e-05,5.308855398759884e-05
-5.661638501079107e-05,5.659647007613416e-05
-3.2860101237041694e-06,3.289650591653809e-06
-0.03948649055283917,-0.19505720014029734
0.0002146641036553456,-0.00021720491078774075
-1.7071071362232594e-05,1.7101267789973333e-05
-1.931445986389572e-06,1.933529255825071e-06
1.5922375907518957e-05,-1.6279558798494633e-05
0.0012116883917267576,-0.0012265915210517672
-5.980814395460953e-05,5.9936869454876405e-05
-3.1849128025976904e-05,3.1887696626826e-05
0.19984732985581702,-0.23672766748581975
-3.755042250758594e-05,3.726704666827934e-05
-3.601624867344788e-05,3.6117867559779983e-05
0.04649284833497856,-0.049565576939265325
-7.621594335820162e-06,7.631587449042234e-06
-1.0753195579277767e-05,1.0767375647951068e-05
-2.49685686181895e-05,2.5000006065182317e-05
0.19479546219148514,-0.22591517219760168
-1.184383878459704e-05,1.1862807372011465e-05
-4.396497182175816e-06,4.403117518285076e-06
-6.521364938949505e-05,6.539841497709885e-05
-1.546028016299232e-06,1.5477853679715163e-06
