,X1,X2,Label,f
0,0.21826640564067573,0.5167498145770006,0,-1.6792235555958908e-06
1,0.28348166104481265,0.21027658350995315,0,0.0004324671208255699
2,0.09181375003291346,0.045912412003025045,0,0.0001527957454374255
3,0.09281989849661348,0.03724899126468582,0,0.00024357208204956165
4,0.017498532272885947,0.27573772909428407,0,-2.518225280857819e-06
5,0.11430618972795784,0.20448402052907205,0,-1.2609705376013444e-05
6,0.2631272099195554,0.34328149202115643,0,-1.3570705111805585e-05
7,0.21051486445587092,0.5954299413235216,0,-7.078272752595794e-07
8,0.11181649925287059,0.033006850762824724,0,0.0006741762663415679
9,0.2025152505842252,0.0075650452881089285,4,0.021879937694884503
10,0.26461620838023636,0.12340767067469921,1,0.004396948852332869
11,0.18924226563847393,0.3732726883788257,0,-5.2558561162203814e-06
12,0.09378695465735842,0.38427875337508605,0,-1.8227358610359096e-06
13,0.1657886923114199,0.5227122481204266,0,-9.371521049677283e-07
14,0.038935439329378874,0.5039030633799405,0,-3.186960712431903e-07
15,0.07160387525340131,0.5857137231916666,0,-1.9489108320466953e-07
16,0.10274021350847408,0.3119718211861534,0,-4.100262160716415e-06
17,0.26457042358334865,0.5659055467409825,0,-1.6304598150948835e-06
18,0.24518498553030954,0.14480722374473576,0,0.0013043356191634599
19,0.34010706050004047,0.29263617179350304,0,0.0001297544678063251
20,0.20673163437615766,0.4877926452512529,0,-1.999022648911147e-06
21,0.03672988605437498,0.31085207869545645,0,-2.1482891846812415e-06
22,0.0835901646681997,0.11233207636241722,0,-1.4496311702307787e-05
23,0.2618353278237509,0.5490928159824495,0,-1.8768427192804831e-06
24,0.10305143060823925,0.4571553218600616,0,-9.6488560875145e-07
25,0.06954965404545313,0.13976654452223305,0,-1.4502054629607913e-05
26,0.13723379071094163,0.49897360124716617,0,-8.935045120384195e-07
27,0.2828969763070558,0.27128501473843586,0,1.1547695538923819e-05
28,0.10555940425499494,0.5166401866453174,0,-5.457991549925518e-07
29,0.027260208351324988,0.22481002378391132,0,-4.609402890430552e-06
30,0.34292380863060434,0.29503632289908815,0,0.0001318071800810832
31,0.21472102765827525,0.17324915264834886,0,0.00011200292919008812
32,0.22622029892782633,0.17278102815850482,0,0.0001987399529178056
33,0.045995481319732495,0.13109484305440847,0,-1.3120110209385014e-05
34,0.2640120042480675,0.23134050434536735,0,6.567548254946119e-05
35,0.30508309574125525,0.5246560099346473,0,-3.6836841716590906e-06
36,0.3109592641725282,0.4985291376348384,0,-5.060227459912405e-06
37,0.3287194030660251,0.421372707675096,0,-1.2319764985095797e-05
38,0.16855737708545862,0.25131122675714596,0,-1.3333152714781202e-05
39,0.3021245873892592,0.29120302002938653,0,1.002803575865494e-05
40,0.3197541212174728,0.559664822800345,0,-3.006820514029353e-06
41,0.1283821686641119,0.5019791170649738,0,-7.937191306724187e-07
42,0.004095712246028227,0.4863174871521549,0,-2.6829105840285215e-07
43,0.3476420722740443,0.029171560766637114,4,0.018794939903965562
44,0.17123005243740458,0.35113550128169263,0,-5.47627379192693e-06
45,0.07684438044495015,0.1579920478116517,0,-1.3500811880893436e-05
46,0.23570937189771643,0.2754255897986709,0,-1.5741576441860005e-05
47,0.1510182175448321,0.26266698418276735,0,-1.0510551262824159e-05
48,0.05910189939715548,0.3595165711249323,0,-1.6514004166741573e-06
49,0.3447564189144842,0.597212418084518,0,-2.6513440636249415e-06
50,0.32686391725619357,0.5802840710494398,0,-2.627215644200579e-06
51,0.0206869683130157,0.3963703750885997,0,-7.784151129748463e-07
52,0.009387901546578769,0.4679148864801379,0,-3.4000591167529615e-07
53,0.27729195684299246,0.5615726164498444,0,-1.932825251046391e-06
54,0.29758625536307376,0.2837348236089663,0,1.471882058695528e-05
55,0.17334980664331,0.3087033820420354,0,-8.440974467376665e-06
56,0.06926601687407459,0.43325801086129606,0,-8.74449160168854e-07
57,0.13132966946553817,0.1843744073948048,0,-1.562844944511366e-05
58,0.31448882452837024,0.4958646600520651,0,-5.378943448365458e-06
59,0.08557263538102447,0.4453556933614403,0,-9.118412170908487e-07
60,0.32300585339117927,0.45323416627030305,0,-8.827390948558114e-06
61,0.2061955587414994,0.2849849770683459,0,-1.3710306922811284e-05
