-2.6503781025284625e-05,2.6556124814060527e-05
-6.86456350809497e-05,6.879443984450104e-05
-9.853207259311045e-05,9.870687022147383e-05
-6.99168919581182e-05,7.013027831292863e-05
-2.309190210704958e-06,2.3119199506915787e-06
-5.058005507994218e-05,5.0697516235878073e-05
0.0044592584614337695,-0.004485990516719016
0.0003302229551409389,-0.0003357505042547916
-4.459961804859231e-05,4.4673416680298606e-05
-7.135397675368261e-05,7.15537823229734e-05
-4.055312598571536e-05,4.060613052208674e-05
0.005417397207604186,-0.005461291946305445
-5.295489567423703e-06,5.304202421789184e-06
-6.971262640608883e-06,6.9802703569008335e-06
-2.74365653360502e-05,2.750377068862197e-05
-9.686188310350407e-05,9.698427251568152e-05
-0.0014829022952944212,-0.4466726933799139
0.026144212962567904,-0.027651133476025526
-3.6032007805376344e-05,3.607887180312811e-05
0.005409279090598771,-0.005491670532219084
-1.0863849252689584e-05,1.088180089501174e-05
0.045892511579801794,-0.1805811531158181
-1.7067678955204966e-05,1.7101743653319487e-05
-5.760140506239435e-05,5.775903291555035e-05
-7.991681215004741e-06,8.001411774615467e-06
-1.8822278311201332e-06,1.8843038222102105e-06
0.068846193628733,-0.07459749477085603
0.015742228300057788,-0.016176867423045655
0.0006460002493642793,-0.0006535376521148102
0.00048011018114603465,-0.0004846905518535639
-2.978299702335911e-05,2.98261080042143e-05
-6.539210054149403e-05,6.547726138288323e-05
0.03582793579864781,-0.036584763066451385
-8.306648641136805e-05,8.325521559809064e-05
-5.1518163368934365e-05,5.16607964458717e-05
0.033856842250851574,-0.1791296937847201
-9.90908048047227e-05,9.935816304484048e-05
-2.0556932987496855e-05,2.0336340660171594e-05
-3.024363137523355e-05,3.0290507570751413e-05
-0.010564692872246416,-0.12555048776641684
-3.916743951333058e-05,3.9271702040750265e-05
0.03566759828038698,-0.0365378122235189
-1.8333975445901968e-05,1.8360311712440416e-05
-7.203909339488245e-05,7.224746682539209e-05
-3.2902762505235274e-05,3.256848626582128e-05
-1.009596213451474e-05,1.011212353052864e-05
-7.853162564876477e-05,7.849305693665207e-05
-4.644289307171446e-06,4.650037767028891e-06
-6.71619587695656e-06,6.727162411445215e-06
0.24819213530491382,-0.2984337255033019
-4.5457096150558485e-06,-0.41233416572424847
-0.0496134820895157,-0.08141045648558388
-9.884970563532956e-05,9.900481517047954e-05
-9.715119737025487e-05,9.742745042450244e-05
-4.011879806019154e-05,4.016482721362374e-05
-2.2701806582041868e-05,2.2734933394551377e-05
-2.7814820439677305e-05,2.788498253652147e-05
0.0002277630420814956,-0.00022969860210804967
-1.5023137125661215e-05,1.5050947519112943e-05
0.0008105977945254803,-0.0008157647487621761
-2.0982637288662282e-05,2.101092970771036e-05
-5.1305112702727526e-05,5.142833967065198e-05
-7.473502946835446e-05,7.464869954087044e-05
-1.4685448568003823e-05,1.4705456011050698e-05
0.010013908383531816,-0.01018442914602238
-9.846722112472826e-05,9.859112340050754e-05
0.08383617450781745,-0.09938142939219315
-3.4044164713623974e-05,3.410534515423944e-05
0.13246756470868387,-0.2967017762512883
-2.857757802004983e-05,2.8638550102066522e-05
-1.3372814712154812e-05,1.3394023658217925e-05
0.0035075675489278663,-0.003529793092537428
-6.034611211277924e-05,6.0422862590895276e-05
-9.933171470145957e-05,9.953261612386865e-05
0.07922078349617817,-0.13233561829480286
0.02964323875196906,-0.03058068290726829
-7.276521576712986e-05,7.298652221525614e-05
-3.875845224714397e-05,3.881346394322321e-05
-3.125711017171898e-06,3.1291496905368803e-06
-6.319946342370677e-05,6.336477040317432e-05
-4.8455072652679204e-05,4.852487002370686e-05
0.012039830887660795,-0.012313949262711003
-6.600008143562004e-06,6.611253246270091e-06
-2.822575956284741e-05,2.8273185051010548e-05
-1.0393679308155154e-05,1.04069514816537e-05
-9.045585305975421e-05,9.056528866683104e-05
0.09413855078528935,-0.0982887129009166
0.04713142633328365,-0.05937473483689769
