,X1,X2,Label,f
0,0.13961350270252373,0.0027813204312330474,1,0.0062370301881330865
1,0.08250786122623488,0.4093947364108949,0,-1.267020659658396e-06
2,0.19802885559588876,0.1855873862545693,0,1.4833355442860464e-05
3,0.10683340641115602,0.2584251928376582,0,-7.232734548046018e-06
4,0.0869370899976273,0.3715004723963465,0,-1.934184225070203e-06
5,0.34579018777761816,0.2722159130883464,0,0.00039261930459372175
6,0.0031993579718634646,0.09792133144675393,0,-1.2172908962484155e-05
7,0.3414665525649097,0.06945828901821428,2,0.011350824318035772
8,0.3489187810165695,0.5726493496186013,0,-3.5300766591485027e-06
9,0.26797887339647114,0.054154489556447305,3,0.015540135004318494
10,0.19468017195216422,0.02647468958260266,2,0.012762363869858063
11,0.326548197294364,0.13887295383018095,1,0.006733580352013863
12,0.07913433274028782,0.006629594902830803,0,0.0005251880145175736
13,0.34863552896348105,0.11003209146291819,1,0.007932533862197158
14,0.15039772461115739,0.02626204018666626,0,0.0038361980013351463
15,0.3270243812852378,0.005475839774367208,4,0.02921397660910614
16,0.2551663689146326,0.0909340861574232,1,0.007935364052805111
17,0.34114293630229314,0.0582579758961939,2,0.012813962275042164
18,0.32306766343525617,0.15602603009948773,1,0.005334277082920211
19,0.17492417881994496,0.08964682974064603,0,0.0008257366505596599
20,0.11192137346610208,0.04276799436615091,0,0.0004448729547652192
21,0.22127654379490433,0.006280299215114679,4,0.02603491447351378
22,0.34452939371373886,0.1337263244548511,1,0.006955414573304363
23,0.1525244794321371,0.042074724740577815,0,0.0022920398369907424
24,0.29778288499568395,0.08970543653209115,2,0.010749649814663927
25,0.11746904026021882,0.07607971970820142,0,0.00011985764168291338
26,0.19588360732168522,0.04097236739206124,2,0.008887203118921267
27,0.2032459210003153,0.012354711652059286,4,0.0200427805040567
28,0.19674933446460133,0.014036356967030969,4,0.017756724608698964
29,0.22596676008521313,0.08501990765031195,1,0.0051896196068420474
30,0.17430111510794405,0.036502087768510515,1,0.005763029099115861
31,0.259462172372668,0.10741755358183513,1,0.005902254014255915
32,0.19520082457019153,0.017418808714683327,3,0.016052978175119626
33,0.333842844171331,0.10963031956024655,1,0.008507413273830632
34,0.3150862669184005,0.04755536936056832,3,0.015845596402998905
35,0.3454523727166844,0.08264047708631674,2,0.009858683005557782
36,0.2451112129558803,0.04203184946449938,3,0.016918419859378742
37,0.22047294930975553,0.04250565607641747,3,0.013403309717753146
38,0.31719516135420134,0.03727467899735226,4,0.017904705466399842
39,0.1960422308523195,0.0018266832616272068,4,0.02283309190827196
40,0.27828683302583024,0.013455156027697202,4,0.026228117681730643
41,0.30075824783483224,0.16833967224604304,0,0.002981918763531313
42,0.14999008992642088,0.02900731202464751,0,0.0034198780792059026
43,0.12013208505724841,0.009359703507764397,0,0.0024510032505325814
44,0.27880600404604794,0.05637326835881677,3,0.015303947999864854
45,0.27826176337041103,0.1324597962175285,1,0.004614738737316689
46,0.2711083864353294,0.04147852924577002,4,0.01818954961742874
47,0.1242963438565995,0.0017852464166648947,0,0.003824611717992851
48,0.283941896607609,0.1515121517876255,0,0.003201805759998409
49,0.29571764882945767,0.08043970831577853,2,0.011811862901757422
50,0.16439796419385902,0.043971460984035524,0,0.003240609494413983
51,0.22383387562997983,0.01689019655267135,4,0.022195457772508174
52,0.1993921982621753,0.012095062591908609,4,0.019210590330925696
53,0.2924736109510044,0.06463602396052924,3,0.013903835837071913
54,0.32701456847781285,0.059308710360093664,3,0.013369424450983174
55,0.17947720689415841,0.0052471672629007884,3,0.016414747470323635
56,0.1812598258292375,0.04483137702105915,1,0.0053754034919325745
57,0.3231201223501667,0.05308756555714458,3,0.014509912480328662
58,0.24885789251504223,0.014174285252615368,4,0.025470249577495715
59,0.14753609625690198,0.018686726217692958,1,0.004585056879241498
60,0.3125760259516186,0.07584335062947763,2,0.011973768891319174
61,0.323941683902958,0.08733714995995075,2,0.010449646932245347
62,0.31757716654060714,0.015583608745261882,4,0.02466272353968747
63,0.3461011803288093,0.08892097649485624,2,0.00933157874490967
64,0.13677489206398363,0.011839155742217392,0,0.0040787673964935494
65,0.14905631005474998,0.03203321927946796,0,0.002957523087879097
66,0.23990307972397173,0.0648076344602976,2,0.010969819762349614
67,0.30154701267556805,0.008950044336785723,4,0.02786183106138685
68,0.27540462407580446,0.04702904591040499,3,0.01703800926183672
69,0.2856630785210687,0.13239999729114885,1,0.0052478354998355126
70,0.18891095138468084,0.003330766638158733,4,0.020128586713939745
71,0.2855896506480463,0.12342940025094365,1,0.00627774308689562
72,0.21248857817300473,0.03730510839028813,3,0.013374167662176728
73,0.3223423078146057,0.12266603713443817,1,0.007851607989997253
74,0.23964713637559262,0.08156737388473512,1,0.007602271794519239
75,0.24774891594093829,0.1100767627843786,0,0.004307103933241602
76,0.23638448749988275,0.09065968767897702,1,0.005656729268380862
77,0.21430162951168413,0.020261833954783735,4,0.019357508513144113
78,0.29249460948610007,0.060701541036248384,3,0.01448277716815696
79,0.2502255286824599,0.08378387893821726,1,0.008577809550051751
80,0.20862258786734347,0.03423718964417057,3,0.013498536755475908
81,0.30498652350933464,0.18311048436693292,0,0.0022022998749669383
82,0.2480936367778925,0.036002644148815974,4,0.0187125262024754
83,0.2538828793317448,0.05741064789951491,3,0.014116500977976692
84,0.26790124755906564,0.01899270289651764,4,0.02425951949321605
85,0.217727227040276,0.06160230796276824,1,0.008187052640150995
86,0.31516827861173985,0.06782588501873882,2,0.012793995675086706
87,0.1880562383246543,0.038089609345574774,1,0.007999072544093756
88,0.20799959423744976,0.05115674192124972,2,0.008793358630228974
89,0.3047520997305825,0.14483771585142327,1,0.005341104437610493
90,0.24701693668529676,0.00013187568399517955,4,0.03125914657961023
91,0.2949556123534297,0.13430194629123948,1,0.005754172913965531
92,0.1955509438481129,0.021261822790420742,3,0.014743355432028373
93,0.12459701101778238,0.000521336950893948,0,0.00405526955110855
94,0.17844017489363767,0.0016417336900774598,4,0.0176442783039903
95,0.14984828783147833,0.004156346396621196,1,0.00818742255408345
96,0.29318399897110076,0.04787587731250501,3,0.016611111404018823
97,0.27600744845088976,0.08411306735182766,2,0.010861383782264216
98,0.33248464644143066,0.1178557912494506,1,0.00805211358101295
99,0.12947546623342235,0.01347257081064547,0,0.0029552923498875313
100,0.1442099395677607,0.009984227921288384,1,0.005609837166511081
101,0.27005096529676176,0.13333976646466822,0,0.0038108536204118173
102,0.16463624447858893,0.008597277508561998,2,0.01071886977462919
103,0.3045163921389614,0.13435558562976457,1,0.006353285694852026
104,0.23685880543353244,0.10563838524913897,0,0.0037261832533552293
105,0.25635684967426703,0.11540049700922984,1,0.004536737419260298
106,0.23825159735211265,0.017398492797139998,4,0.023639960343193645
107,0.13212342923500675,0.007221626530907347,0,0.0041162448960089994
108,0.220785212752322,0.0369502717234987,3,0.015064193702025724
109,0.2976823779464243,0.04988855709692327,3,0.0161090323016662
110,0.25207459340764693,0.06993779984337377,2,0.01139625543557996
