,X1,X2,Label,f
0,0.2263447891022157,0.2838510769728927,0,-1.5433027238020527e-05
1,0.28710181595202766,0.23128150539979578,0,0.0002058570145356288
2,0.02394709241006938,0.5054587203677536,0,-2.7014696456578743e-07
3,0.2578267174705023,0.08875926748650276,3,0.008597515187015984
4,0.10170310074133598,0.28400947911352326,0,-5.354666424717315e-06
5,0.2990217536575635,0.53811555850462,0,-3.0330431066574775e-06
6,0.140207335506065,0.4649253006004065,0,-1.2936890864522061e-06
7,0.048386862823236676,0.23834500839504713,0,-4.968291409976713e-06
8,0.34248703085207804,0.3740617520650683,0,-1.5368269915457744e-05
9,0.2041837138092609,0.056001811943342125,3,0.007047162821762543
10,0.2813036111866129,0.07857258100714994,5,0.011885951996620273
11,0.01971969936784771,0.34307291223849606,0,-1.313590943468042e-06
12,0.19966819403685476,0.19162256449489662,0,8.066014558300924e-06
13,0.3317807325970008,0.16786065088663793,2,0.004803807225786413
14,0.18007042317660457,0.05668022377609876,1,0.0034615060544309823
15,0.10307596968639127,0.13373048956240377,0,-1.4812515799709974e-05
16,0.19006241973656582,0.5623327929101439,0,-8.035091926567953e-07
17,0.3095602349640307,0.07864271953042007,5,0.011770267671485158
18,0.17309548782158754,0.3034527508693667,0,-8.848507618969973e-06
19,0.26926576229074406,0.10601519261940387,3,0.007110985021712315
20,0.016946137080086514,0.05969805458107687,0,-1.571007123896484e-05
21,0.2502526585352194,0.006656644295729305,9,0.028480079626658605
22,0.21557809750405688,0.007955579221732248,9,0.024410037795191287
23,0.2486006108299288,0.4324357640795442,0,-5.2589778382822435e-06
24,0.2908044340857252,0.09118844883907688,4,0.010480367729431481
25,0.26934824278489744,0.07758024761388141,5,0.011487991102601201
26,0.1856117350351068,0.07797748465960319,0,0.0019327515293807412
27,0.2965425663709972,0.03763447709719346,8,0.018616855066475365
28,0.14589995472626707,0.05259147314190899,0,0.0011846622826193539
29,0.3068065461510849,0.021213608286699825,9,0.022874035707233866
30,0.18389453792646682,0.06025147730825001,1,0.0034558746904173017
31,0.338589811060693,0.1310619104510527,3,0.007197853383518193
32,0.1590438783389165,0.0887516080867842,0,0.0004498845294868804
33,0.28528677393676793,0.27666222861656364,0,7.230176775588565e-06
34,0.18653576738160088,0.015328067525277466,6,0.01450706501362265
35,0.3400022131726665,0.14004509086287975,3,0.00670664398160437
36,0.16859012451463312,0.027946961083287637,2,0.006461659573071184
37,0.3071859176923668,0.12158709578173874,3,0.007705476400061518
38,0.1911064678033498,0.07798161356015626,1,0.002335446825578499
39,0.31276611367072105,0.0261870240382716,9,0.021068166981671903
40,0.31482139937183506,0.11635409514740622,3,0.008310100163586142
41,0.1275837314719689,0.05963566966478268,0,0.0004173099299199835
42,0.27213083408685884,0.0547147789828303,7,0.015531747028802253
43,0.1477902647334912,0.01591581345743748,2,0.0051072518938250775
44,0.3075147618251471,0.16601191956345582,1,0.0036087990341747977
45,0.24955172270532708,0.08085656634130539,4,0.009024173374816693
46,0.3097629094801603,0.1446543842417168,2,0.0056562834479630475
47,0.2530811978030323,0.018988006802257373,9,0.023969373127836816
48,0.2832328611483274,0.019114586718252204,9,0.024134937389578632
49,0.29474036980326024,0.06423463170866858,6,0.013920492560814965
50,0.22372288220097317,0.0432146283016453,6,0.013778962545306602
51,0.21579839121600217,0.022377878389543304,8,0.018882237193888155
52,0.15916069697628854,0.040253088103374864,1,0.0031031588038850197
53,0.20904811371016677,0.0057038893291539855,9,0.024142711977250656
54,0.3418007012535119,0.021586487526066567,9,0.02157455280428831
55,0.253572526094025,0.10295718609426845,2,0.005885196977701194
56,0.1933501179390143,0.11422315992637264,0,0.0006277157321479931
57,0.1434476624817755,0.0010763569584415246,3,0.007480390954383187
58,0.34262656456592466,0.05236737118015415,6,0.013669769740748359
59,0.27973736526429016,0.1035902766240583,3,0.008347032353874623
60,0.18872791189121477,0.07305320305553252,1,0.002574502477297534
61,0.17001101498253327,0.033742110258559235,2,0.005557065251312335
62,0.12967250928713217,0.02149240073729282,1,0.0021827337359635658
63,0.34691550677563965,0.041629967413701285,7,0.015554885554388748
64,0.223913662224344,0.03807800859947978,7,0.01527268356056173
65,0.32978777437473533,0.010666313177931264,9,0.026521718986860378
66,0.16843348286979584,0.054524466264734506,1,0.0025284421406937914
67,0.3012008518161493,0.1211949619236464,3,0.00751542908044724
68,0.21889737896215722,0.08095985056243728,2,0.004891437794431278
69,0.3497404718696181,0.1887762404112574,1,0.004095173940902989
70,0.3344538816323346,0.14433364161273218,2,0.0064620512772358635
71,0.2995044737754422,0.06812944046689524,6,0.013283664820669516
72,0.110079106702872,0.00352206627391109,0,0.0021049937397679746
73,0.17191935457049065,0.05824113001467181,1,0.002488204339889449
74,0.3369769962836142,0.19546614783583052,1,0.0031184564682722052
75,0.3261258099394353,0.20319140333386757,0,0.0020953813229157136
76,0.12018140483550666,0.015316281532351187,0,0.0019421884759630024
77,0.2901324454363325,0.05539222266509034,7,0.015368637659991463
78,0.13416016530859695,0.012398877719916001,1,0.0036437087061185276
79,0.1579458247724894,0.025191506500956525,2,0.005116857662260596
80,0.2748314021220783,0.16812667644510368,0,0.0015116012368651115
81,0.34857461902958464,0.14744185851455618,2,0.006262007912920015
82,0.14539258715033104,0.014053049303973865,2,0.005043558521392833
83,0.289996297173867,0.0664354477070954,6,0.013677410954838872
84,0.26008101991980437,0.0332571708922869,9,0.01998683049727472
85,0.24132221219060734,0.09773179422302632,2,0.0052175195945240475
86,0.33162252277451226,0.09105540055571186,4,0.009840425764990142
87,0.34175295249286697,0.23504882745801117,0,0.0012459801204345723
88,0.3139954964666437,0.08333309732791555,5,0.011159986354146462
89,0.3114823242096056,0.17777158611714233,1,0.0029413450924012955
90,0.3138643397284036,0.0002954598599221661,9,0.032286671111994125
91,0.34022781121720896,0.16877674910736232,2,0.005034740932545437
