,X1,X2,Label,f
0,0.3104405882052426,0.3214752250607564,0,-9.793166549136737e-06
1,0.02445185130616309,0.5356027510021203,0,-2.0085281516372538e-07
2,0.07931629575269065,0.02571491098468861,0,0.00022335846695848663
3,0.07416003802127989,0.4896063753027116,0,-5.227040578604182e-07
4,0.05970744718681894,0.2647199040273181,0,-4.2785226370385125e-06
5,0.2452607208403007,0.0022368743318812723,19,0.030165644609683722
6,0.056098460356620715,0.08290609522753067,0,-1.4115885153744265e-05
7,0.20528518378256408,0.07981555993537202,19,0.0034548536951793316
8,0.1840563765622604,0.08573763532102373,7,0.0013628094290578387
9,0.18725232476734935,0.027440344795008342,19,0.010663917058712235
10,0.003708391884710843,0.08312132662161158,0,-1.367444181415049e-05
11,0.1301494179447564,0.009278862021621523,19,0.0035524718728258712
12,0.2977032840213345,0.14489395972749392,19,0.0048565292057279365
13,0.30174163248126956,0.16807901181885695,19,0.00306571222121923
14,0.2630972435875119,0.1352054148486922,19,0.0030588927018595025
15,0.33228487840027754,0.015187773132648352,19,0.024419057212757098
16,0.027606908774430682,0.06050607537692402,0,-1.5053895428520764e-05
17,0.1370653724851722,0.021284104521384628,19,0.0028896833295456305
18,0.14156516403597003,0.09943841844837256,0,0.00012276980749716077
19,0.3474761822748065,0.11743189111227599,19,0.00761940432533693
20,0.2723585376485643,0.12397486490558564,19,0.005056361221108422
21,0.018699591221469056,0.04035443855843754,0,-1.28328275665103e-05
22,0.12514789086371375,0.04774673863468074,2,0.0006282297862422093
23,0.12710401733068608,0.023491453803944434,11,0.0018308333198048087
24,0.1948638280947222,0.10293835944987983,5,0.0010449302500844374
25,0.26617602678939073,0.05310079417867192,19,0.015689479905758547
26,0.11737810776905229,0.10008101438406634,0,2.579895539129766e-05
27,0.11871182611245519,0.09984023551384344,0,2.9371405403672774e-05
28,0.26641548496002243,0.12112886127425691,19,0.004835076235017468
29,0.2629062715585226,0.07496943829004463,19,0.011469384837858275
30,0.11195364423237478,0.025289700629114467,4,0.0009369791239551722
31,0.028163633337608462,0.034460419223923906,0,-5.421875112742802e-06
32,0.13500682792530083,0.04874964327048141,4,0.0009008701535885623
33,0.02051472817002982,0.05806226700905378,0,-1.5477779707014375e-05
34,0.05335548915060939,0.07655967081947981,0,-1.3287439747395294e-05
35,0.3095394107375043,0.13186128846799802,19,0.0068325907379859835
36,0.23430129223727766,0.026551871424605314,19,0.020225544962848174
37,0.04512098637330418,0.021877028152075415,0,4.2087571472571805e-05
38,0.26353644919055164,0.03617104663887725,19,0.019330468442016625
39,0.15004150681626147,0.10989518212857007,0,0.00011010193729964389
40,0.33513638663685613,0.21434123783507048,12,0.0019114305975829052
41,0.16464825990526805,0.09002389904058668,1,0.0005381046981835247
42,0.17272682824933513,0.018240808177802603,19,0.009838911468777238
43,0.00935663526889201,0.029040355103368165,0,-1.2212988528797482e-05
44,0.0760201228462283,0.059804489668659436,0,2.4043786975271947e-05
45,0.2717864991828213,0.046895383018461884,19,0.017045901529475185
46,0.022015230237605786,0.03273429728657036,0,-8.253795986973693e-06
47,0.3042557800056023,0.0840335691659886,19,0.011321419491325917
48,0.30436540192814726,0.07804843336314475,19,0.011969707228145676
49,0.31739762017087486,0.08022111164658324,19,0.011348336504982359
50,0.2085255718463791,0.03499591508564259,19,0.013246429168504435
51,0.011011842860521419,0.016505531290675307,0,-4.804648048135899e-06
52,0.290615842889876,0.10528971571270904,19,0.008786369303357307
53,0.3085956175799673,0.05904397710191569,19,0.014235347626730809
54,0.07179776408985294,0.03180005267572847,0,0.00011370056165393418
55,0.30514944394961047,0.046587623285960424,19,0.0164439607445384
56,0.2712357570134417,0.013939380687026631,19,0.026053732356636314
57,0.17636519665711775,0.0843104531965584,5,0.001080578043240754
58,0.34530865363631724,0.21354044104817527,16,0.0024169514265565137
59,0.23747888601149952,0.03665928950033004,19,0.017582513683751903
60,0.09071476856109924,0.0483784895781068,0,0.00012754046838187174
61,0.3497703844067395,0.19329181506652104,19,0.003824352133285189
62,0.27837923200909237,0.08541645795070357,19,0.010793325873721166
63,0.2162306862369265,0.020470200492206284,19,0.019643749168656886
64,0.30511470628800436,0.14706491184309037,19,0.005150454968808061
65,0.2949147129708363,0.06838322883867838,19,0.013343360494365953
66,0.27398852446877525,0.14860279857850375,18,0.002729681617562799
67,0.03541403280040433,0.00396844883279443,0,7.12749830812523e-05
68,0.08590837096737007,0.011576660657567961,1,0.000566409652755423
69,0.07672087802138021,0.07379503976173445,0,2.8887486790234578e-06
70,0.29366910086330916,0.005933422082078504,19,0.02936220205059595
71,0.18678764413819204,0.12327549819916817,0,0.00032606377194848346
72,0.11474088306365314,0.05384513837693765,0,0.00030748550564015553
73,0.10160106848335497,0.06600950928338109,0,8.842898311890027e-05
74,0.07979788088635166,0.091125602815989,0,-8.702310388211304e-06
75,0.0008690188257197694,0.006854970661548984,0,-5.161546964235753e-06
76,0.09409404368081227,0.05193125285317382,0,0.0001262146142142664
77,0.08074696213015048,0.01774828886444526,0,0.00034447727668990015
78,0.33788980923489514,0.001431070433502185,19,0.03142956054618614
79,0.09120482302062788,0.07128571272916802,0,3.240578143895939e-05
80,0.029973485724305745,0.06616500569664996,0,-1.537922693733391e-05
81,0.13624710369656653,0.09817195835713911,0,9.945791003905664e-05
82,0.2050313526360813,0.08217718510857813,19,0.003166375436063998
83,0.07638666278206489,0.00031382871766233444,1,0.0006138448068504902
84,0.19661161813095965,0.07603583120506889,19,0.002999208458723644
85,0.27601729652070145,0.15999623308533364,13,0.0020391657739765455
86,0.11588247599223281,0.02811554329038185,4,0.0009772224888168206
87,0.293728997122779,0.09904923188811324,19,0.009633816196675925
88,0.3390020626935316,0.2191620094936593,11,0.0018359545604133723
89,0.0794635261055576,0.010734079160557089,0,0.00044504412392136483
90,0.004024895226322473,0.04008929641505855,0,-1.5364014160096416e-05
91,0.30576034409356107,0.15230727615067252,19,0.004699091611179077
92,0.16013375635829152,0.07241377578467106,4,0.0009289265388333918
93,0.34308317909002106,0.08028482512755322,19,0.01018150979387531
94,0.281366161517243,0.09607068260091524,19,0.0094696744802428
95,0.05434727662384847,0.053689491255742496,0,5.365036663010821e-07
96,0.027836067173874778,0.019608867036265853,0,1.005956492894988e-05
97,0.06492479805611164,0.07848661233448481,0,-9.808997754283851e-06
98,0.34814056439447016,0.19872841312988432,19,0.0034271218300056154
99,0.11735635562898243,0.030936840875800717,4,0.0009229617430249341
100,0.015099287971704704,0.01597330761080465,0,-8.750150052662538e-07
101,0.0889143240192423,0.016518435325237543,1,0.0005199121350853291
102,0.1933150458453539,0.11058794958822658,2,0.000726798803529392
103,0.3169665300008596,0.05607237528318882,19,0.014322986172046321
104,0.33276850462313035,0.06773977294635605,19,0.01198908961390701
105,0.25713984021450287,0.0713832385763929,19,0.011624344243541357
106,0.18308907367865482,0.07698432710656597,11,0.001834823472630924
107,0.29700461947714246,0.13420565947395469,19,0.005907074109280151
108,0.15780599905015763,0.047990534075818825,14,0.002215570161735757
109,0.09156853391696766,0.044328588727332204,0,0.000163334657908379
110,0.23212916520079224,0.13094453595450484,8,0.0013820737609816927
