,X1,X2,Label,f
0,0.31158720273120594,0.25526153096599186,0,0.0002034265790447452
1,0.06649638946247229,0.3213202762767695,0,-2.6040520991502473e-06
2,0.27914985962223093,0.07361481515927139,11,0.012549252580229635
3,0.32689034412970286,0.3582034542651441,0,-1.530124743750633e-05
4,0.12624682216346325,0.062479979317095924,0,0.0003472138749488615
5,0.26528404102910585,0.4943867760123569,0,-3.3534810007673804e-06
6,0.009879879564849259,0.48545450887562525,0,-2.867136025913333e-07
7,0.141726948107645,0.023575809138591895,2,0.0031321258812120486
8,0.33872999822205996,0.5973037045235199,0,-2.494716873426477e-06
9,0.16648707606058114,0.5913025830794448,0,-4.753269325484917e-07
10,0.08286961724726662,0.27997445794320086,0,-4.626442494267275e-06
11,0.04891102473833764,0.04394145910884031,0,5.491315937853399e-06
12,0.0475944531322445,0.40018576204109435,0,-9.80300862842362e-07
13,0.3455407203615545,0.12368293505173261,6,0.007394589723631017
14,0.12985330901979764,0.17746769428207154,0,-1.576522333554728e-05
15,0.34891658399930514,0.49187532426554775,0,-7.81592480066649e-06
16,0.10458747738252702,0.5567954094901432,0,-3.617717327853645e-07
17,0.277941172892295,0.17117389661661786,1,0.0015021110448895049
18,0.18353665574358063,0.5203340721942306,0,-1.1456840916224717e-06
19,0.21887244032632044,0.563784803145525,0,-1.0557204602542336e-06
20,0.2105629383773184,0.38801129198799694,0,-5.605909138377178e-06
21,0.017945741562749504,0.33028670559563106,0,-1.4665043317042867e-06
22,0.11461775880906926,0.026965498643586286,0,0.0009737560266129929
23,0.11298741068767804,0.49982899685017523,0,-6.954241150762861e-07
24,0.021559432493551238,0.2422569443361068,0,-3.6620543126445026e-06
25,0.06391204296058964,0.4749881697416334,0,-5.46123154571543e-07
26,0.28437514096934746,0.3083582339922887,0,-1.4012058559856856e-05
27,0.30136241691448745,0.06525640299445931,12,0.013616123681527542
28,0.3219122039691789,0.06981371020780977,11,0.012265858974274972
29,0.05616570250629318,0.528445090401906,0,-2.9616651528532484e-07
30,0.15958619580811617,0.4687173528680823,0,-1.5113354870272716e-06
31,0.31430976573226294,0.08644219026428235,9,0.010854771274299164
32,0.15636795240857196,0.06035825434860924,1,0.001300709742163263
33,0.22121244615376845,0.264822856258127,0,-1.5818815161228896e-05
34,0.3328859930594048,0.22763576333903432,1,0.0012235804976712694
35,0.08135968085354073,0.35470767071872333,0,-2.16373304118054e-06
36,0.21606926723067113,0.178070566262481,0,9.309826464371041e-05
37,0.027314138331739048,0.5927720863770735,0,-1.1668522451747814e-07
38,0.29448608240232516,0.10046831874871037,8,0.009494566630253854
39,0.0014331290840797538,0.17707893082806603,0,-5.725480519961007e-06
40,0.17633679068008173,0.13962310096919828,0,8.981364925360856e-05
41,0.15374246388567586,0.2610142669020373,0,-1.0924814077514198e-05
42,0.03247042237293755,0.12072489856725097,0,-1.2810878719438279e-05
43,0.0058442119020824905,0.01101641818648745,0,-4.554531701360929e-06
44,0.0630411582688922,0.20137582987614505,0,-8.220273806215501e-06
45,0.3025355027575466,0.3762286025726899,0,-1.4176195927601022e-05
46,0.14810958862076598,0.3663538155216461,0,-3.745729349037788e-06
47,0.3460841379759553,0.3162202690419526,0,4.964002838091551e-05
48,0.19261861288799523,0.06870453530526383,3,0.0034036470738829506
49,0.22420954390081468,0.040158004439849314,13,0.014721601562066148
50,0.19407143178160147,0.3346468083765208,0,-8.02832437064862e-06
51,0.19587564225440818,0.04602373639942423,7,0.007688669524636931
52,0.28274132467713997,0.5886712263977572,0,-1.5566551999385992e-06
53,0.21679053130463902,0.002295536194811529,19,0.02710270025954868
54,0.0022761116680655668,0.07165434988425301,0,-1.4577847813731953e-05
55,0.17704283054324252,0.03542044327779114,5,0.006465185184336522
56,0.16835083847807708,0.030330241690986873,5,0.005927005131972335
57,0.10319430392840478,0.09433747220731696,0,1.0495907353606269e-05
58,0.3201619448538662,0.21805422253511839,1,0.0011477325673438239
