,X1,X2,Label,f
0,0.04711213867487392,0.20045811081814174,0,-7.116931632804376e-06
1,0.038730815284755415,0.5382294264246164,0,-2.256389751233799e-07
2,0.2981431450667076,0.5598688906474908,0,-2.419962198131484e-06
3,0.16348457878995218,0.09516613644265678,0,0.0004114040130020972
4,0.010038812820180931,0.42264252746258674,0,-5.381736724025293e-07
5,0.025246362263043935,0.3754745772839421,0,-1.0039979620383948e-06
6,0.16102719571504304,0.20756595925133084,0,-1.5786963032993297e-05
7,0.11020003824400658,0.16446028411515487,0,-1.5575569989909952e-05
8,0.0863875328675576,0.15103589077975946,0,-1.4947644956085479e-05
9,0.1737416414679631,0.017346350853083115,2,0.010366241616833942
10,0.06268988947429073,0.5658722410504434,0,-2.1741787575457577e-07
11,0.011675442884779147,0.4284095913408275,0,-5.163892412790818e-07
12,0.14810989489534535,0.305838337698427,0,-6.809566624628915e-06
13,0.17440397760430548,0.4150922197472861,0,-2.9934425510529157e-06
14,0.19702627286267274,0.2692136706930737,0,-1.4321627243835443e-05
15,0.3214833669598972,0.21752128766920134,0,0.0012141682468526543
16,0.2169490201936342,0.4635430307655794,0,-2.8197475761086668e-06
17,0.2593974866935774,0.17655695959356457,0,0.0006586751789171939
18,0.03377503783776624,0.3407614880738274,0,-1.5468721462688395e-06
19,0.2616462370438173,0.5077574494697517,0,-2.8305639004242237e-06
20,0.13360390174878406,0.04953803724195358,0,0.0008241435074533478
21,0.12553240532137921,0.2217203315588356,0,-1.2011625075404357e-05
22,0.24895468712082527,0.43852478989821425,0,-4.969060627058565e-06
23,0.030934683841085844,0.5408098175253485,0,-2.034172631352632e-07
24,0.2846449313085841,0.4129383993423011,0,-8.998441263744881e-06
25,0.05453875483289511,0.1564789220314098,0,-1.1455959701512488e-05
26,0.13094063660355687,0.03117209380294479,0,0.001563674272508011
27,0.18683279102060968,0.2541059469863088,0,-1.4741078581915861e-05
28,0.28315704265620306,0.08500084617917522,2,0.011051141852763473
29,0.21211202268576232,0.39261615836203784,0,-5.4393632137933135e-06
30,0.32582986364873945,0.487430737309137,0,-6.529543362698736e-06
31,0.29457796147291954,0.41391757366034015,0,-9.774184150070477e-06
32,0.3121793725955064,0.22044853726978414,0,0.0008232793617559718
33,0.21451106715371374,0.21910666396934633,0,-5.122853770839306e-06
34,0.1588176391264481,0.40709016716222673,0,-2.776049814665459e-06
35,0.21978355327862723,0.017156385340563473,4,0.021473883365749274
36,0.10219500219357665,0.23083672771974417,0,-9.003106212304288e-06
37,0.287212026397191,0.33708208419459673,0,-1.579577467718589e-05
38,0.12150092957203495,0.4905011980146598,0,-8.311368355869971e-07
39,0.17912790546589477,0.22320564464063722,0,-1.5793296143213375e-05
40,0.06083753811371991,0.5746805307392829,0,-1.9543724955108822e-07
41,0.1829832225890969,0.0540372776357237,0,0.004160284569663256
42,0.2664169634967949,0.3004572352526669,0,-1.5437624440398045e-05
43,0.23991128821114432,0.33198729394818277,0,-1.2398330264567544e-05
44,0.056646795703698925,0.36749216288499753,0,-1.487924800805332e-06
45,0.10182455133164403,0.4184613716073318,0,-1.4033665833801331e-06
46,0.05347077778463307,0.2025282133269804,0,-7.417846539621403e-06
47,0.3130525871976833,0.2968546893174008,0,1.831032546725059e-05
48,0.20271116717788684,0.5798687163598977,0,-7.650196637907458e-07
49,0.14959464790986282,0.582472331710314,0,-4.38628646189354e-07
50,0.07284809998100848,0.08768042417137069,0,-1.041126203832048e-05
51,0.10716405638393986,0.5431957930010824,0,-4.2527349762322305e-07
52,0.3264531296229144,0.44242197295164015,0,-1.0070714512407018e-05
53,0.05385049310061194,0.5294843689950411,0,-2.8640447986111955e-07
54,0.1507538422225748,0.02842651620920835,0,0.003587260659363972
55,0.05742862441749365,0.08941008385710274,0,-1.4955041530685915e-05
56,0.04592100072509184,0.4065255598200257,0,-9.04835862309022e-07
57,0.0006208519214194574,0.15400699015553077,0,-7.117840959628006e-06
58,0.3455567688993092,0.14221353151635313,1,0.006540338083884304
59,0.04652947777633513,0.08436186019883973,0,-1.5503130023738643e-05
60,0.23133551264299185,0.17499640470007413,0,0.0002257728672733793
61,0.19694544861812993,0.5968865159282406,0,-6.09236823885828e-07
62,0.2694600348483759,0.41221098221590435,0,-7.84902150420309e-06
63,0.17039082376872625,0.548886236351874,0,-7.552769250596707e-07
64,0.22785336916482218,0.5857376557670773,0,-9.271572782003597e-07
65,0.2943012450459567,0.33200856771020715,0,-1.5731293493031025e-05
66,0.3064783891100808,0.3132719922581835,0,-7.451735541669683e-06
67,0.34590452811680344,0.5588167315833715,0,-3.931629238042075e-06
68,0.1637600511463897,0.2989759965620719,0,-8.453571539258595e-06
69,0.017413507030214312,0.5170907364410153,0,-2.25288646769312e-07
70,0.2117675936641029,0.2873692988594227,0,-1.4009772293530792e-05
71,0.2962103665586335,0.1127294928466749,1,0.008192614244485278
72,0.28277264493290727,0.554245337148365,0,-2.1963416011655226e-06
73,0.16735607987679088,0.49274732693658263,0,-1.2844299223615806e-06
74,0.22397344131913455,0.3481779542409092,0,-9.36151962195411e-06
75,0.2477439002315306,0.11867658233103467,0,0.003353457974173454
76,0.29770114093458316,0.045196338934589915,3,0.016982026288652505
77,0.19841536581334995,0.2295141648690857,0,-1.5003020400021396e-05
78,0.2889798430729323,0.47782883952853805,0,-4.999586025605531e-06
79,0.1550955008685958,0.5221785884293306,0,-8.46781457716028e-07
80,0.26745254923350814,0.34202461316671756,0,-1.4098935477963444e-05
81,0.10302184044331658,0.5479415814034857,0,-3.891299605941036e-07
82,0.33399630599434826,0.47642252931107626,0,-7.859443284963207e-06
83,0.26094340174628466,0.1580639001450788,0,0.0013740076984898174
84,0.0460885320518203,0.5111448210967834,0,-3.183875811417777e-07
85,0.29936164936629933,0.08500392025911908,2,0.011269212661676787
86,0.19618871547800004,0.25417569286035807,0,-1.539957096292346e-05
87,0.2004097238876084,0.19419716522747513,0,5.630227248646913e-06
88,0.1095441708528052,0.43678922450515195,0,-1.2620091146804253e-06
89,0.18186094966406072,0.23183372117748619,0,-1.5741192043449835e-05
90,0.08008429661146871,0.026103307006247366,0,0.000227333850604053
91,0.24970160405450093,0.46016880610322675,0,-4.03854492407713e-06
92,0.11521122136422797,0.31645771627841296,0,-4.43793579803344e-06
93,0.07154591882340608,0.4813739070617546,0,-5.529292024161376e-07
94,0.21836874216966823,0.3282860542502701,0,-1.066019973736663e-05
95,0.29864992435083443,0.4490516352251205,0,-7.2859298254342485e-06
96,0.0858079167386205,0.40353036982987883,0,-1.3885315204340274e-06
97,0.1066170621030556,0.379604353432534,0,-2.1707493983563964e-06
98,0.13896179201320025,0.32769380733338066,0,-5.02200927223646e-06
99,0.2684328451076041,0.033471604179171874,4,0.020065277098258155
100,0.033823638433906206,0.5663894407669443,0,-1.621180272980157e-07
101,0.2885921733199368,0.5354327462400702,0,-2.808227992206905e-06
102,0.20266872747625855,0.03754364322785113,2,0.01123826879029412
103,0.11820779712233531,0.3744393173441845,0,-2.565769677286526e-06
104,0.3345863528539653,0.007226409749668372,4,0.028149745311033297
105,0.03405819347894566,0.29226436218650054,0,-2.5185861912408766e-06
106,0.2902696287385443,0.4888636077256862,0,-4.539370542409567e-06
107,0.04748215149220473,0.048973643220028396,0,-1.5325775296319718e-06
108,0.3198575452047564,0.5958215519285037,0,-2.0980974887891853e-06
109,0.30145755303480753,0.009364845913696684,4,0.027674000483161376
110,0.25793075573338237,0.41491397537885716,0,-6.842687239004319e-06
111,0.10100065585926174,0.4415169333776454,0,-1.1053267884688762e-06
112,0.3481615183809489,0.30259676505114436,0,0.00011690435650103448
113,0.30107630509832833,0.30007853122176215,0,-1.519117190644706e-06
114,0.10433631035781366,0.48804374836610814,0,-7.17651319461718e-07
115,0.27652932010242665,0.3126775891583567,0,-1.5614563215404687e-05
116,0.04893020546032583,0.028319550654270585,0,3.4738716828956516e-05
117,0.3268948802064869,0.22201832067227525,0,0.0012307486724658083
118,0.2428986453100733,0.2647469722706319,0,-1.3359088972937466e-05
119,0.34479365378404886,0.4093743381981005,0,-1.4960846078475602e-05
