,X1,X2,Label,f
0,0.11922271365407557,0.04646941135731375,0,0.0005174688303994908
1,0.14871374405596466,0.1984833796715919,0,-1.57343524661419e-05
2,0.052709283901520576,0.508760305218143,0,-3.4836227214167046e-07
3,0.09545022585043135,0.586252124938887,0,-2.459703914514306e-07
4,0.09757869046868886,0.22191164749030146,0,-9.372350511716534e-06
5,0.15743718543305676,0.58833978861651,0,-4.4732297612546284e-07
6,0.19503922208241825,0.2491567477274747,0,-1.559921039004538e-05
7,0.062323747058977856,0.5755282830783279,0,-1.9668550696719373e-07
8,0.23672689405458014,0.30856989929082157,0,-1.4349262855596756e-05
9,0.2222519061131117,0.46930046623914307,0,-2.8066716777745996e-06
10,0.1376941629063279,0.3901312719824619,0,-2.6639898929606688e-06
11,0.2787945617294302,0.31299916785545895,0,-1.5474210676163538e-05
12,0.08468454199865366,0.4272207016113771,0,-1.0834731906320806e-06
13,0.008197429280006207,0.41303870842696905,0,-5.816232697680416e-07
14,0.13366492933565166,0.27452627821654196,0,-8.015782201927333e-06
15,0.23741752904664593,0.13515249071793892,0,0.001420479870797517
16,0.2773888704484063,0.2669785621653372,0,9.891600507195787e-06
17,0.11980860171155604,0.46339223664949236,0,-1.0716476767675518e-06
18,0.18788458317651224,0.2516526426716292,0,-1.5013546328256994e-05
19,0.012951733856512375,0.4693029924760473,0,-3.4747160854972045e-07
20,0.33139517173660116,0.20652051519692088,0,0.002161199019789533
21,0.23554634156111384,0.007953634803385868,4,0.02698733274191215
22,0.29728368261554006,0.232267324669289,0,0.00030234758299144425
23,0.167334128705134,0.16298627132325175,0,3.7771363267927268e-06
24,0.04862399819554244,0.14346013206774158,0,-1.2156511831519784e-05
25,0.037352526922922825,0.4110595929378028,0,-7.938040636871185e-07
26,0.17220638016040743,0.3714363366604879,0,-4.523020556882253e-06
27,0.2652212629907771,0.06451534266500536,3,0.013493501568199454
28,0.33466264956457675,0.09438414536176831,2,0.009467030223094816
29,0.2918497553094179,0.5398751656616755,0,-2.775001751904339e-06
30,0.17384309777855203,0.35534433034236684,0,-5.3904509345772305e-06
31,0.3130814271562969,0.211406729901647,0,0.001153600115134088
32,0.006689167024721943,0.35920135088048194,0,-9.815228701254763e-07
33,0.30240227278775555,0.3195502948205645,0,-1.2224198170903564e-05
34,0.06707718904308674,0.08110055235979723,0,-1.0031526081982723e-05
35,0.26054010248353004,0.03951424869501012,4,0.018446556819763926
36,0.18769502711780442,0.3021776115406825,0,-1.0240011666009904e-05
37,0.022538704590818352,0.11753822633427988,0,-1.21433647955709e-05
38,0.07460681861932729,0.44077552306858553,0,-8.555631782449608e-07
39,0.23377996829211414,0.19965956225573395,0,7.378862024245033e-05
40,0.22545272683468834,0.3071100599399679,0,-1.3431061032772583e-05
41,0.29208025454973296,0.5571688095291285,0,-2.340405307193062e-06
42,0.22051394904522675,0.2725081921070407,0,-1.5693419650630862e-05
43,0.09675047985187019,0.5882195816611414,0,-2.4433062474222634e-07
44,0.1457485319425199,0.005972842916410026,1,0.006786195337504151
45,0.031559058115876996,0.06432492032057548,0,-1.5039511267369586e-05
46,0.251195520694706,0.04732613081816978,3,0.016132268067943593
47,0.16181859363498174,0.21313844480139701,0,-1.5696065514288896e-05
48,0.1784490968229445,0.1061510725080927,0,0.0004805914514508132
49,0.30961721353329064,0.23075926252820533,0,0.0005155491907900452
50,0.1187293883946358,0.28222472408845006,0,-6.440382158431857e-06
51,0.04610021950073814,0.11047915287983713,0,-1.496910677903989e-05
52,0.12727549889753167,0.24312834781408052,0,-1.012490152918897e-05
53,0.11570507125370004,0.29532892930465343,0,-5.497052761976977e-06
54,0.06647392122363241,0.14216460511411425,0,-1.4016574301382767e-05
55,0.2458085186590982,0.019398318719403184,4,0.02348930915100801
56,0.2378451243594166,0.3379395525282059,0,-1.160431312817614e-05
57,0.2782276081598196,0.2768496844695137,0,-8.301576541931511e-07
58,0.3053396349337019,0.40404738688468517,0,-1.1724395527253256e-05
59,0.10959870577346464,0.37530006890300066,0,-2.3345383795442604e-06
60,0.0589041633509648,0.26217359333083906,0,-4.353298150969789e-06
61,0.08681540579709993,0.1143958082113921,0,-1.4293588296307514e-05
62,0.0749196111872359,0.4804885616898775,0,-5.769615998902259e-07
63,0.08167322662235496,0.5447583378377716,0,-3.245851555368122e-07
64,0.14419130936028537,0.5397372371078579,0,-6.371599004426122e-07
65,0.21973909175369116,0.5613782020219147,0,-1.0908199395208766e-06
66,0.18879395454053624,0.50081586412913,0,-1.4675284168101752e-06
67,0.344653404081924,0.48414935309775403,0,-8.080225183558183e-06
68,0.05966625209051507,0.06181345127518689,0,-2.1671428751287204e-06
69,0.17478776841281415,0.4457474441810479,0,-2.212639869341171e-06
70,0.22718650533056337,0.05465985722350195,2,0.011386179550827245
71,0.03228219554919557,0.24046144878233044,0,-4.1473764226725676e-06
72,0.09963692322049278,0.48789692927675393,0,-6.857594353142347e-07
73,0.288928271286597,0.14717080609308952,0,0.003973742637426541
74,0.3075152350609546,0.13934181218049524,1,0.006032382684551726
75,0.23016397089582052,0.4663670749005181,0,-3.1268362793749305e-06
76,0.0283307278770338,0.017430242491999027,0,1.4294372267171657e-05
77,0.34629784491554877,0.5940616806137747,0,-2.778300189349276e-06
78,0.1282183859784246,0.39777302435572476,0,-2.245724890053889e-06
79,0.27227022207642104,0.5910515608486895,0,-1.3693487909051508e-06
80,0.13852967909941677,0.31696713330933807,0,-5.559542859781944e-06
81,0.06546826776530813,0.4453397635674196,0,-7.460986252369504e-07
82,0.08623917812734261,0.19851244415485403,0,-1.0462485462728818e-05
83,0.30312493925062317,0.36877277065244446,0,-1.4873387774412806e-05
84,0.19795715570503405,0.3560520548597224,0,-6.778533839533425e-06
85,0.1864876815791491,0.5103615388854754,0,-1.3036217766144725e-06
86,0.2984206406713383,0.1753099962683105,0,0.0023366265638613995
87,0.01150693990815672,0.07650201074660598,0,-1.492528302164303e-05
88,0.3244895552419003,0.2581065487891989,0,0.00030630433717882243
89,0.12223988844853437,0.4649415148970476,0,-1.0811003616122e-06
90,0.07199323606859556,0.052991335245710425,0,3.0424064869637913e-05
91,0.24082898218742366,0.02464846853611211,4,0.02144614514394101
92,0.046618416341349125,0.30320168025133576,0,-2.5593527990561447e-06
93,0.18279770695378067,0.37240778909087935,0,-4.974398361657234e-06
94,0.058567282050486495,0.36622751167357154,0,-1.5360283494308535e-06
95,0.34434518717366414,0.06937984295916515,2,0.011212099044141163
96,0.287571055782691,0.01031687769999332,4,0.027425738128978618
97,0.3431619695863923,0.4033406863507168,0,-1.5288163709813013e-05
98,0.3083581518606305,0.2862758313790833,0,3.073712429680593e-05
99,0.22839694108671163,0.20320654669038213,0,4.26321599769674e-05
100,0.11509368875310225,0.01960724311236892,0,0.0013415124034185295
101,0.18410191406704005,0.4062147637881139,0,-3.601727208287278e-06
102,0.3053252156534343,0.4997584544418429,0,-4.728615729420372e-06
103,0.18796639975204207,0.11014751072667166,0,0.0005988680440435896
104,0.23895137795339103,0.5667124962350468,0,-1.252675688107039e-06
105,0.3200912247334244,0.522802506882936,0,-4.354157775182267e-06
106,0.0863985404965299,0.5453048867146889,0,-3.384151632048172e-07
107,0.31868695408567504,0.48096209193490735,0,-6.488035716890623e-06
108,0.30031359774720495,0.03714481206548119,4,0.018601593559741645
109,0.2759669914811677,0.34066585889632944,0,-1.4947103124534709e-05
110,0.27719970382724046,0.16919105795169453,0,0.0015686294112212957
111,0.014332468814253268,0.16448443790948522,0,-7.343194850682746e-06
112,0.14612874341918033,0.3320385111822631,0,-5.163492929351984e-06
113,0.055383296640975084,0.4383420977080232,0,-7.235075159062528e-07
114,0.28542897226143094,0.1154194921661593,1,0.00723733624881673
115,0.18413659300329718,0.21686372691783123,0,-1.5173995519859126e-05
116,0.1988769186666818,0.39264975427752863,0,-4.771915795741786e-06
117,0.1364700910142732,0.4084896573601875,0,-2.190802804185989e-06
118,0.19697123702362024,0.16567755126062947,0,6.477426000629979e-05
119,0.3480358989060726,0.3246230369374116,0,3.187267063014213e-05
120,0.16889431412377867,0.23289583853682633,0,-1.4995660286413713e-05
121,0.24510496916709704,0.3564286904640652,0,-1.0521702062374742e-05
122,0.08799297757715341,0.21498707268238793,0,-9.144659954336457e-06
123,0.25626001521336,0.48524130979866475,0,-3.3582598264616845e-06
124,0.05152478000217803,0.008343503304627341,0,0.00013505190300903128
125,0.06393534492794743,0.23844634112918697,0,-5.785534486744351e-06
126,0.2108886926195368,0.24416717056663867,0,-1.52724108360853e-05
127,0.2217789550482155,0.34566465652219847,0,-9.389673537166644e-06
128,0.2326100513089003,0.5773559656377777,0,-1.057196929286698e-06
129,0.08979522508174025,0.48255629230053265,0,-6.556671187149927e-07
130,0.2663942528324337,0.22339258902326795,0,0.000114744352779819
131,0.021841137905295002,0.3232690627662906,0,-1.6354791691506988e-06
132,0.04973944629234471,0.3462088596545809,0,-1.7180279058481343e-06
133,0.10491471902432321,0.1208913616515318,0,-1.0972721765936041e-05
134,0.051143828421310995,0.5702763681252759,0,-1.8538947764765182e-07
135,0.07680076662213657,0.16975958496468677,0,-1.23390588926914e-05
136,0.23298898138457616,0.2059518504714263,0,4.798896108980395e-05
137,0.32921943409303356,0.5045713119635753,0,-5.705481143363922e-06
138,0.2301169852474852,0.2871777097788282,0,-1.545921145338412e-05
139,0.08437796672061576,0.0957972056015542,0,-8.764077028164867e-06
140,0.004300426029152748,0.09741336043492699,0,-1.2332358132267387e-05
141,0.17645408639460833,0.3261575077695193,0,-7.3567254578716246e-06
142,0.08990670642720988,0.38922846810196055,0,-1.6688521800466726e-06
143,0.3188437982933081,0.35065485620783393,0,-1.5334349409395232e-05
144,0.16151941572001427,0.11406397004545414,0,0.00015833303847565897
145,0.019725822940119035,0.5927655427166495,0,-1.0817438309232144e-07
146,0.11426535792837125,0.3608711011847297,0,-2.82474560256434e-06
147,0.004833390031852769,0.5118771766788655,0,-2.0931664806643458e-07
148,0.09853091250730578,0.07217705765590114,0,5.0884308475159495e-05
149,0.12808406149794968,0.480738699520533,0,-9.786081537890814e-07
150,0.1288611035740668,0.08459264441211509,0,0.0001380580741477314
151,0.11284954775459048,0.31276175760279723,0,-4.497277877697492e-06
152,0.22998528263344992,0.47392031669517765,0,-2.894756509882996e-06
153,0.10515807769481647,0.41690812014711737,0,-1.4735566056789113e-06
154,0.003026264663636191,0.18629250737281663,0,-5.310908529130028e-06
155,0.2274425559733482,0.2452885828369138,0,-1.2097474695584986e-05
156,0.017064105665331508,0.31898961777091156,0,-1.6274489153969105e-06
157,0.053445721786541625,0.17501186619139172,0,-9.620614426295549e-06
158,0.2945895932794912,0.13019883065275242,1,0.006172390997950187
159,0.05861323090780057,0.5611412585082004,0,-2.1885577185771827e-07
160,0.29622675733522114,0.5772840383242038,0,-1.995189703652379e-06
161,0.21310284917810418,0.27336649523861295,0,-1.526066281606843e-05
162,0.243771658726701,0.5690579691743822,0,-1.2839243539082485e-06
163,0.2940514468943646,0.0887596657846369,2,0.01082662202941787
164,0.28401307844351237,0.398352468496849,0,-1.023155349737884e-05
165,0.34031668142252297,0.5586195874018368,0,-3.726953181165625e-06
166,0.18497888225790843,0.4557458160179706,0,-2.2164825009698603e-06
167,0.07652239075865573,0.01270726200896577,0,0.0003580720262728463
168,0.17914043977264343,0.32936681738178286,0,-7.319239114020646e-06
169,0.2645291877715355,0.5218224384880125,0,-2.5314846560187318e-06
170,0.05622220254947632,0.2216783289252204,0,-6.32393524355009e-06
171,0.2696682388095058,0.31499782871215937,0,-1.5862647501929798e-05
172,0.09633140948527258,0.30252250578340795,0,-4.226498390344104e-06
173,0.06221376899156659,0.5920174043339808,0,-1.666040744604494e-07
174,0.18489647952354252,0.31613684587855717,0,-8.773287582409205e-06
175,0.21096293341304856,0.4544409389455514,0,-2.9091614960700857e-06
176,0.1373137641896766,0.1098586237680197,0,5.346093328895695e-05
177,0.0028600844089407603,0.1818909301795338,0,-5.537600451673814e-06
178,0.1019800112328455,0.2039536601351354,0,-1.144603733637398e-05
179,0.2762375961335931,0.434567099691979,0,-6.750434536325513e-06
180,0.06160388917605495,0.36044141586752376,0,-1.6775879278560214e-06
181,0.02610640768342505,0.23698967142165273,0,-4.037632911048653e-06
182,0.024825227104205913,0.4449384932845211,0,-4.991616969934997e-07
183,0.2594140469934889,0.46217685351677845,0,-4.358810918534379e-06
184,0.038643840388663406,0.11335600234756395,0,-1.4108625590508258e-05
185,0.18854569734652823,0.18507934147827998,0,2.5173145906543e-06
186,0.17177826009246738,0.2415310563702994,0,-1.4535233631599404e-05
187,0.06402342851022061,0.5826055102737085,0,-1.863844509662382e-07
188,0.22923906117095522,0.05284068030160396,2,0.01216700714519333
189,0.17370002265701134,0.5548911323991019,0,-7.351511236584033e-07
