,X1,X2,Label,f
0,0.10267285329324591,0.5762569020284698,0,-2.921558186073375e-07
1,0.29202215900227846,0.1565760191508473,3,0.0033481476999000994
2,0.28164211897511426,0.3023813529792779,0,-1.3214336649316274e-05
3,0.3032009562064303,0.22453881456211,0,0.0005178999860304095
4,0.15661087068464302,0.12198438950802254,0,8.112081507449649e-05
5,0.2903459340765773,0.43832209857665344,0,-7.460299593089684e-06
6,0.008889285636271019,0.08137118514972012,0,-1.431085987848622e-05
7,0.08563157636168403,0.15521997579014915,0,-1.4554117141502222e-05
8,0.34176144274596415,0.29955646023938776,0,9.981171484742908e-05
9,0.2286518346323525,0.20087902886101497,0,5.055868457673436e-05
10,0.2484676746511474,0.25985235729948347,0,-9.51687194036503e-06
11,0.25693194172696454,0.5278194977177012,0,-2.210527531465444e-06
12,0.2485317882266224,0.14072769821155034,1,0.0016812922886278421
13,0.3455407203615545,0.005365603554964981,19,0.0289776134833324
14,0.31965659756708376,0.1311807266931571,6,0.007189297678289636
15,0.13883861294376862,0.40470942976534585,0,-2.3294969139142023e-06
16,0.19160486840432497,0.4479584002419748,0,-2.5593206310812967e-06
17,0.04376829385382269,0.2530254519880489,0,-4.102598464128909e-06
18,0.1717859418795358,0.22264806545897833,0,-1.5713140013492547e-05
19,0.24810072751029333,0.4006192298408007,0,-7.147572800963581e-06
20,0.29419738958996866,0.5825004690716643,0,-1.8559604415102315e-06
21,0.34146024090004423,0.556079918076534,0,-3.8659250966948416e-06
22,0.1285313286664378,0.013707115452246559,2,0.002829258894129843
23,0.31691750196057084,0.16987068250477763,3,0.003881715271206205
24,0.234827838454322,0.11408660661405542,2,0.002697582478195393
25,0.11814115381003348,0.03943579736240519,0,0.0006678045183070488
26,0.3003759890796577,0.16718299506576897,2,0.003047055041741495
27,0.21118912813871277,0.041132673538980424,11,0.012005262838893888
28,0.24157524621494175,0.04299102517306813,15,0.016330622204719543
29,0.008277941008832517,0.4092440642641799,0,-6.046033873519076e-07
30,0.19375588045132025,0.1310918792731503,0,0.00031189518119618774
31,0.3491506995998694,0.44904760354189854,0,-1.159508584415707e-05
32,0.22747366845264214,0.12643677599704153,1,0.0013884649799041336
33,0.328019096521077,0.2453508211205072,0,0.0005734534309959807
34,0.3124573201040577,0.4918715095841445,0,-5.484328411798346e-06
35,0.008432242834941888,0.3498196588702291,0,-1.096988748849609e-06
36,0.17433125013506462,0.09259590906954265,0,0.0007153933587252863
37,0.2737738941254561,0.05750364543234139,13,0.015053869949636683
38,0.19449339295013834,0.07137255638744054,3,0.0032943449456045455
39,0.1272607546433384,0.3137435903611736,0,-5.13603932468855e-06
40,0.13504994212870125,0.06519905403904194,0,0.000450784537718192
41,0.18845374000594894,0.03486236294092721,8,0.008881795683792076
42,0.28392188945638436,0.1560484991772326,2,0.002824359636756241
43,0.10425057403187925,0.2461103037736937,0,-7.943506951535638e-06
44,0.023213347419060924,0.18780508109835814,0,-6.380214168750693e-06
