,X1,X2,Label,f
0,0.2006540007363882,0.056706342939998586,2,0.006318775222499887
1,0.33119654537117565,0.327146689619902,0,9.323884071939815e-07
2,0.18503227141807838,0.38091070805089744,0,-4.674703731103059e-06
3,0.3339401437616167,0.25208963864725215,0,0.0005495544535173402
4,0.09019393720833083,0.3208632301719113,0,-3.3127074687568528e-06
5,0.26528404102910585,0.21873937756484507,0,0.00013705547829965015
6,0.010151020594889648,0.4802250107137319,0,-3.029254272310346e-07
7,0.141726948107645,0.047221009621790495,0,0.0012495947714415104
8,0.2788615173327132,0.5910377318277082,0,-1.4625818995759128e-06
9,0.13024383894231692,0.5697791185581134,0,-4.1049817423037234e-07
10,0.13442544353453661,0.1178582741042194,0,2.3916888952374933e-05
11,0.007318986850731717,0.24142417069442001,0,-3.2044561802122625e-06
12,0.2981078144727614,0.11361249560233273,3,0.008178075837310164
13,0.3463189384113252,0.11664127423559605,3,0.00769998965214842
14,0.29938635030872246,0.05596152149999777,6,0.015034844883761658
15,0.2988059005933008,0.4667270993588153,0,-6.142740223992866e-06
16,0.16524995040844967,0.0335051288824711,2,0.004833454300195292
17,0.011131060810417391,0.05139363250235229,0,-1.56266133080185e-05
18,0.1460863068385584,0.22674032510037148,0,-1.3539740790933994e-05
19,0.24240683749072825,0.11628320169890338,1,0.0031237721563735963
20,0.2812931344074902,0.05265976421600542,7,0.015955732976719053
21,0.1563790207464796,0.006015735138082637,4,0.009305418679309329
22,0.32795723832007656,0.013007438128939092,9,0.025486303430068902
23,0.0011172214324458585,0.5932134452419892,0,-8.942269234605896e-08
24,0.0759437793313679,0.142949213575355,0,-1.4766194123530009e-05
25,0.31376004288776854,0.03172355759231729,8,0.019442785134302146
26,0.3313227086538142,0.10347807841239526,4,0.008976825368503518
27,0.24673254042028092,0.022812338877458663,9,0.022432936240866237
28,0.207181989216261,0.12128135237540276,0,0.0008088844237565253
29,0.26755945216516347,0.09453640412267023,3,0.008649644889017215
30,0.2612700936117713,0.010741302470605424,9,0.027168874432986528
31,0.12215402103762373,0.004865310978870052,1,0.0031456694465338175
32,0.0023255516435659236,0.36593976418925944,0,-8.784310499669115e-07
33,0.28837872176429413,0.09802211846997833,4,0.009566578270245816
34,0.2293142083075662,0.1198002336463304,0,0.0018729506116600145
35,0.21171990812360225,0.04751272761014229,4,0.01039689331898233
36,0.20187437477311937,0.044285522701759894,4,0.009271937163592734
37,0.15078511786499893,0.018633828958645474,2,0.005114592634631184
38,0.18334318774478353,0.1024694574223053,0,0.0006829049694184186
39,0.23914719543170415,0.07201150792453788,4,0.00935750681163751
40,0.24536023461711734,0.05932666996417214,5,0.012862455851255731
41,0.11902098953324913,0.03347285399793477,0,0.0008888322479142648
42,0.2080085810396606,0.09529812452329676,1,0.002209794526241133
43,0.3250618895794334,0.11693676731096009,3,0.008236600288229694
