0.1024653898215764,-0.1187436112833051
3.397232960064697e-05,-3.520797258320394e-05
-9.78646659726683e-05,9.799830587778895e-05
-0.04233621585202108,-0.06247658426904642
-5.372466820261753e-05,5.381214236009372e-05
0.0006305120084623657,-0.0006348711605825843
-3.701557307169019e-05,3.707926611121554e-05
-5.884441768097437e-05,5.879814185643597e-05
0.09427261598375256,-0.11389064141896742
-2.234087903946161e-06,2.2364813184208952e-06
-1.1759504336698962e-05,1.1773428761805876e-05
0.06173352664537581,-0.07712937786888334
-9.93241714512537e-05,9.960347068678164e-05
0.24266738739837687,-0.4713917766139487
-4.643958612925513e-06,4.651008363985003e-06
-1.2876855759316159e-05,1.2891959443397434e-05
-3.516697794295674e-05,3.522076992638919e-05
-9.930716375154305e-05,9.949557599327618e-05
0.009121353420932664,-0.00926549347556813
0.19225714780303899,-0.43803170414329656
0.004395841207645076,-0.004514698065731398
-7.515253608916006e-05,7.534176107672634e-05
0.005715864814547448,-0.005873395749506647
-3.327697140424551e-06,3.3324807771796137e-06
0.0033044618355618205,-0.0033467482075554694
-9.748717171464604e-06,9.765602055204782e-06
0.00011548384087928879,-0.00011738948295482007
-4.3169499698926495e-06,4.3232893445884025e-06
0.04892227159315193,-0.05071030388252795
0.0006866898573444892,-0.0006939279591096543
-8.223143198490567e-05,8.233721284661447e-05
0.0024629520802170717,-0.002489322557727688
-3.3850221181151285e-05,3.389406085448204e-05
-0.02231175749998278,-0.24048088058668793
-9.272685841896439e-05,9.29082752112072e-05
-9.082859721029705e-06,9.09543530219913e-06
-5.908995650820977e-05,5.922781170463072e-05
0.1266309950793638,-0.14230484006306643
-7.631241510250278e-05,7.636316977780752e-05
-4.906194264243392e-05,4.912716854366123e-05
-9.915082093743379e-05,9.929969129868343e-05
-8.710465473776162e-05,8.716489936561266e-05
0.05224486040866307,-0.05752773267083342
-2.533496542971512e-06,2.5364473176844263e-06
-1.2950327433377085e-05,1.2977299295218247e-05
-1.7513358387944647e-05,1.7545299004595242e-05
0.00015995430945242684,-0.00016286104925815312
-6.39731581837533e-05,6.417081314602337e-05
0.09507343147642779,-0.10287717897262263
0.001157837908118606,-0.0011757302988570867
9.035620431376504e-05,-9.214223773886316e-05
-8.56427454045072e-05,8.588452312507114e-05
-5.524223255446398e-05,5.541018932413823e-05
0.03766236332021531,-0.04100085658594111
0.001387517915208567,-0.001410119507703619
-1.270925580487535e-06,1.272334394786809e-06
0.004638285632950669,-0.004769346159777116
-7.437529277289701e-05,7.44626527093539e-05
-0.04679371005599227,-0.09345297323030724
-4.159724914982427e-06,4.165628107913113e-06
-2.0987206299688315e-05,2.104068661133096e-05
-7.44342776852131e-05,7.465897759060008e-05
-2.401579422154771e-06,2.4041959084929823e-06
0.008321087704156394,-0.49455727052728765
0.18860887138871488,-0.22000669160471714
0.00014834778992960245,-0.00014926811918567292
0.0002085703949275496,-0.00021080762014342365
0.10698997064451528,-0.12130294802180827
-2.35150418276935e-05,2.3572075464139885e-05
0.033119891920688364,-0.03366799544696304
-2.405176903890774e-05,2.408243292072256e-05
-9.900995237430053e-05,9.921444113541225e-05
-9.653098907947936e-05,9.670104281333463e-05
-8.060160581181931e-06,8.07249208572916e-06
-1.5666348644275107e-05,1.5696489253144976e-05
0.011142628626451687,-0.011312210154578962
-1.6654871977612396e-05,1.6682940332319372e-05
0.25234914677084286,-0.35611897393128217
0.015989708520518155,-0.016806599292110907
0.029580787993984323,-0.21628923285454035
-0.017754118966442436,-0.04746339923593475
-3.235908427592763e-05,3.2392374729830225e-05
-6.716998814493356e-06,6.724077388210366e-06
-0.04920879948292053,-0.07939336951739615
-2.043992727383222e-05,2.0491623868984248e-05
0.00028206582888332826,-0.0002864202460626496
-7.032455850344994e-05,7.04975678186083e-05
-0.039189330005217786,-0.1531508623474583
0.02022159615255447,-0.02097902519386683
0.0003462078801741417,-0.00035177603105467526
-1.0163569759440907e-06,1.017379032842312e-06
0.0008476727280457845,-0.0008499148571591787
-3.594221843860856e-05,3.603139743351812e-05
-7.838000877975934e-05,7.849561308075043e-05
0.17241265551647686,-0.21583613978269278
-5.463837932905795e-05,5.4773150853531766e-05
-1.7543145471458858e-05,1.7570756228562145e-05
0.28623549267364773,-0.353360077244047
-9.785409965391831e-06,9.795221928439222e-06
-1.883737509606795e-05,1.8866706382295615e-05
-4.2603803247283797e-05,4.270371786656453e-05
-2.8909065870834044e-06,2.894361943976768e-06
-3.7532589924938366e-05,3.759508959516823e-05
0.1392095560723259,-0.2589033828704341
-7.680482324574468e-05,7.70121931907959e-05
0.00025608040209436567,-0.0002587861983437438
-2.8993223946198874e-05,2.9032751112871315e-05
-3.8324907293844236e-05,3.8419953223143464e-05
0.0002144745825901164,-0.00021609211897313322
0.15887279807625296,-0.18474603891092994
-1.9555173621841833e-05,1.9596433975510997e-05
-2.062772187001125e-06,2.065269292197989e-06
0.0025128218802159758,-0.002565243695797894
0.09326181264350428,-0.11688241666319425
-9.643732402087531e-05,9.653872768340185e-05
0.057399133804367355,-0.07413931323672504
-2.3011018014135018e-05,2.3034504653126274e-05
-5.173384902183909e-05,5.187074401768336e-05
-5.636252277613285e-06,5.644686576205283e-06
-1.3425165013922971e-05,1.345253248419789e-05
-2.1828891381957757e-06,2.18544361786634e-06
-1.0464762742131326e-05,1.0477404304197729e-05
0.2490020099366225,-0.28350655228680866
-9.475451723421289e-05,9.486944011466809e-05
-6.432638155688898e-05,6.450150133132152e-05
-0.023601411593262456,-0.1809294654196729
-4.329160991266055e-05,4.3409311819583145e-05
0.007262858218758988,-0.007483326419405861
0.00032944424701393554,-0.00033042337865619753
-0.043094709058562504,-0.24367297744510788
-3.0226363477845663e-05,3.0291198588897248e-05
0.0009584764256124625,-0.0009749994045648806
-5.316225799229251e-06,5.323205319381762e-06
-9.328466545218998e-05,9.339425595045863e-05
0.0035529546597063816,-0.003637291489877049
-0.038717453834503424,-0.2338298785807883
0.005663811251673204,-0.00582885269363021
0.02718419714738676,-0.02810036073136737
-3.2055518639790945e-06,3.2101877834907684e-06
0.01261101677473523,-0.013023596271798173
0.001584357050681976,-0.001617381738708428
-9.919814745620505e-05,9.934041123705063e-05
-3.4704955610758674e-05,3.475628726603721e-05
0.038328634013156115,-0.04062564049304625
-2.5299935589422212e-05,2.5346785852275077e-05
-1.1556495926809088e-05,1.1571105128845103e-05
-2.4908899419363744e-05,2.494526948092566e-05
-5.380858274258643e-05,5.39259359084953e-05
-8.861154170639646e-05,8.87115133584069e-05
-0.047403746006229645,-0.06164663617274857
0.02147760782184306,-0.02233011654938989
-2.7146986592765574e-05,2.7220917119512028e-05
0.0006344386422631671,-0.0006409946755961492
0.06557804691873897,-0.07417718535318231
-4.112682230683992e-05,4.1240745037677844e-05
-3.067190415477424e-05,3.0731400514208625e-05
0.0004053808483770417,-0.00041060684896083863
-5.466063955701941e-05,5.476529901816789e-05
-1.0070246386319005e-05,1.0088884561230113e-05
0.0004857904744959599,-0.0004938765131344356
0.0036842805779870006,-0.0036977219864856702
-8.609287686045664e-05,8.620947708904615e-05
-1.4504597908134384e-05,1.4529324128077743e-05
0.0022530780409830867,-0.0022881728276667648
-3.391414091584429e-05,3.3985802551023746e-05
0.037360305835455805,-0.03856641735492256
-0.04818663136754074,-0.11663295270445963
-2.278354638277051e-06,2.280731055833321e-06
-7.549700076631338e-06,7.5600083498922545e-06
0.009510111254960523,-0.009869526082261944
-3.1692164642603496e-06,3.173397691530591e-06
-1.0616079049922557e-06,1.0627183202437765e-06
-3.123094894335431e-05,3.129231120262771e-05
-5.398673907382109e-06,5.405911695456491e-06
-1.3061882463896467e-05,1.3082055112168362e-05
-5.6488302901721966e-05,5.6567265388575796e-05
-9.128276788489976e-05,9.13749317446918e-05
0.12201412057978606,-0.14251312254907356
-2.9293238380310543e-05,2.9362139656327597e-05
-8.265773756153644e-05,8.288775714115704e-05
-9.41337305298117e-05,9.43497715595187e-05
-4.531267575113355e-05,4.5408453412957024e-05
0.001973367432612907,-0.0020136967546876784
-9.896930392450983e-05,9.908203482173176e-05
-9.074854237005436e-05,9.083820394841756e-05
-8.561053023766968e-05,8.568841376168896e-05
0.03385755858549188,-0.03632091411543626
0.0037893734933268086,-0.003888407949898005
-9.843827383418645e-05,9.856550526334268e-05
0.013624202812843112,-0.014303421268118923
8.209980796109672e-05,-8.432057939558848e-05
-1.5430294581231237e-05,1.5450816734784116e-05
-8.336610073739993e-06,8.3456704875608e-06
0.0018903981990078956,-0.0019032949966738225
-1.2849090901562872e-06,1.2862195433972156e-06
-8.48805083803364e-06,8.501105997034674e-06
-9.912102609464332e-05,9.927490987168842e-05
0.00021764768248122004,-0.00022039651499380157
-1.4948305447389532e-05,1.497618774915374e-05
-8.853125753823827e-06,8.863670756371268e-06
-7.323255097353174e-06,7.334107999781933e-06
-1.8935862180111347e-05,1.8965011089141648e-05
0.00028243530019697474,-0.00028617759064970133
-5.4094225484516835e-05,5.422238328596043e-05
0.09005677163848362,-0.09558164873798583
-4.623574094905775e-05,4.61114839534754e-05
-6.826565695541709e-06,6.833719913013867e-06
0.01647850186823546,-0.017144673064775087
-1.8523158913599055e-05,1.856009838660887e-05
-0.04878281498902605,-0.18660659283901188
0.00028905136855942725,-0.00029123372796648414
0.050353280500020976,-0.054183258595315004
0.057060378493198304,-0.06273413805081736
-3.981162181665004e-06,3.98660509592299e-06
-7.288600727441479e-05,7.308758136221259e-05
0.03428450991804987,-0.09643652367529125
-2.945335308622937e-05,2.9513951877509018e-05
-1.2594530400246684e-05,1.2614028071519288e-05
-5.000732901148795e-05,5.0086403073684064e-05
0.0015830963385180669,-0.32125646765014954
-2.293928280149998e-05,2.2968642157291085e-05
-9.95626869549723e-05,9.979931055515615e-05
0.01149158253142027,-0.01201868032677387
-7.3029450752707415e-06,7.3153205799497445e-06
0.00015568896708758391,-0.00015887903731298816
-4.551047473801097e-05,4.557809724447019e-05
0.023139239755400897,-0.023753164646300676
-0.04676056745265042,-0.20642858793867808
-3.617366517851128e-05,3.627756862418075e-05
0.0034383024814094434,-0.0035267822972433597
-6.157134491122656e-05,6.164589304498792e-05
0.08800523862469752,-0.1805662502147388
0.007290776549879001,-0.007343836417986514
0.0005023792274764801,-0.0005051129765300987
-7.420841358436063e-05,7.406466409504549e-05
-9.439324226766707e-05,9.450019903340951e-05
0.0061165074426252275,-0.006293225559313961
-1.4120653316832842e-05,1.4144329440713654e-05
4.8079515407420077e-05,-4.924361564349865e-05
-5.370635564592728e-05,5.377748700581182e-05
-4.78938267401743e-05,4.796882617677251e-05
-2.8981172868946147e-05,2.9028069480760687e-05
0.00021794427818552624,-0.0002223604464930235
-6.92214013422886e-05,6.92908636701987e-05
-1.5839023729611665e-05,1.5874923536591922e-05
-8.226599680073722e-05,8.227818968494135e-05
-9.606545218180954e-06,9.618959946874367e-06
0.1106069516133293,-0.15501341808838498
-6.971073439666687e-05,6.99177157735319e-05
-1.7334946128072535e-05,1.7366232173113857e-05
-2.0099740189275573e-05,2.012329703766011e-05
0.010395134413336202,-0.07171818240085535
0.07412260456678314,-0.07736975866721511
-1.5421819727647632e-06,1.5438785836149672e-06
0.001744776378393208,-0.0017649948693093471
0.11639458782420294,-0.12184533245848725
-8.681372998342589e-05,8.686382630311527e-05
-3.4875321693605525e-05,3.496225090940553e-05
-5.081222104136712e-05,5.0915242252372916e-05
-1.1036824114458473e-05,1.104830731899549e-05
-6.278159520113069e-06,6.286558075084531e-06
-1.8410642487964057e-05,1.8437648816242597e-05
-0.04354322968478579,-0.05711014386254966
0.0003679726275006412,-0.00036910462988686975
-8.725855037288228e-05,8.746758078388943e-05
-1.452335927671087e-05,1.4546177789416645e-05
-2.339775134966361e-05,2.3450113309252e-05
0.03428433558446837,-0.45323333344237765
0.017520451186341848,-0.018496492783700323
0.04840847595829247,-0.05219483587791608
0.0019891705940748164,-0.0020153952179960814
-3.219902804155377e-05,3.223656131735596e-05
-5.831378984290127e-05,5.842660931405437e-05
-2.500156896501788e-06,2.5029081206410634e-06
-4.524550425242625e-06,4.530629359328488e-06
0.10521498669419935,-0.11538850109584264
-3.8553831442414166e-05,3.865089857004192e-05
0.13442634715911875,-0.14464326817522283
0.00611608425451706,-0.006170233288498342
0.00041520213631957524,-0.00042268156576279973
-6.681902793578945e-05,6.689439662846769e-05
-9.808275756485851e-05,9.820382854396484e-05
-6.208800468638062e-05,6.227638473548833e-05
-1.758137982259747e-05,1.7358802643854232e-05
-8.15978388516393e-05,8.182370553239606e-05
-2.9336314092541214e-06,2.9367734865227135e-06
-4.082199351989531e-05,4.0887911223849146e-05
-6.390055992210852e-05,6.399076292087577e-05
0.13506467076722517,-0.28262598718085835
-9.598348573284614e-05,9.615008712535259e-05
0.009240797055377255,-0.009577015670322946
-3.600004567210279e-05,3.6044365128019836e-05
-9.392494380888542e-05,9.404818158486817e-05
0.0031255504805138123,-0.0031449801283937014
0.04358342267492995,-0.08470935290653604
0.0010271384362746528,-0.001036649479895208
-6.148744051717261e-05,6.163000614658098e-05
0.0003967790875822595,-0.00040255810880848866
0.036090659027336894,-0.039853746186944504
0.30382880803661,-0.4248355362554096
