,X1,X2,Label,f
0,0.10761735789307472,0.5229566679995864,0,-5.23030377644592e-07
1,0.05893217433610517,0.10842821740238433,0,-1.5719915047229533e-05
2,0.19104376348206453,0.47885028126498325,0,-1.8692909970412114e-06
3,0.3255755756490424,0.162075532095782,1,0.004970032580438876
4,0.18037202190789134,0.01061597002253043,3,0.014529715133514616
5,0.037250006117208544,0.3852119539578075,0,-1.0268696359033023e-06
6,0.005911877764317441,0.20838452301617336,0,-4.390613430411828e-06
7,0.185428047529833,0.06550740207592051,0,0.0030197846947235697
8,0.32494791769644193,0.4607324416862498,0,-8.37561638030479e-06
9,0.20863693071065184,0.5940254507073469,0,-7.04508607362189e-07
10,0.14334661141473545,0.23641017329055058,0,-1.2318557938600809e-05
11,0.3267980530557778,0.5954890219284541,0,-2.2557548711616494e-06
12,0.25126704761731816,0.06065296337704833,3,0.013201659069514001
13,0.04334177024455567,0.016243001275508928,0,5.4470030399926424e-05
14,0.2521651054857965,0.1692982487942911,0,0.0006676359564879854
15,0.01619632473661614,0.5400758581876246,0,-1.768630557135947e-07
16,0.25361974076300864,0.32457896293286487,0,-1.442628015608409e-05
17,0.0763808096843022,0.32711980455669853,0,-2.712091288005277e-06
18,0.22766416523585395,0.43185250503428824,0,-4.300745219323148e-06
19,0.21830833082296822,0.36507019932964513,0,-7.561663500915597e-06
20,0.01345163549628437,0.028862256187258038,0,-1.0584725618764621e-05
21,0.11348858350399757,0.3535061504800894,0,-3.0167318146164476e-06
22,0.34658805112178626,0.3556292471643838,0,-9.109114218617219e-06
23,0.07424179554644311,0.5923946722400654,0,-1.8716287789174665e-07
24,0.05182038897372893,0.22814037175517887,0,-5.684332447810039e-06
25,0.07522639598655828,0.005834294174868915,0,0.00045917288027038175
26,0.22451847102079606,0.4872122796158846,0,-2.4007123255832536e-06
27,0.13394529375170258,0.21330755218027944,0,-1.3665058658816672e-05
28,0.019617873661631677,0.29911649300849535,0,-2.0363151552311916e-06
29,0.04212824137066829,0.49356027073472,0,-3.648750664361794e-07
30,0.10752929413705033,0.5937160521700128,0,-2.575464362446032e-07
