-5.577462984277777e-05,5.593491906110615e-05
-2.0591294653674113e-05,2.0615427437360204e-05
-9.823028038918899e-05,9.845333864553291e-05
-5.360921567569425e-06,5.367665522544208e-06
0.07372128291116892,-0.07965979524799059
-2.8320769015515624e-05,2.8353926701689087e-05
-2.9439554294187847e-05,2.948155961858736e-05
0.046785008144617474,-0.04892165263985419
-1.0821178783689544e-05,1.0841018167955333e-05
-9.690397253384782e-05,9.715084507869416e-05
-9.912880315538048e-05,9.934263325039862e-05
-7.574147494356332e-06,7.585020352909529e-06
-0.0018822030816597606,-0.31502717557187154
-4.512932567486458e-06,4.518772560260924e-06
-4.874374543265763e-05,4.8831421864333926e-05
0.002795279143276647,-0.002804073275736101
6.126241191506976e-07,-1.046729669611137e-06
0.03100515764254822,-0.03217519055613625
-1.3938670633511813e-05,1.3954439550014103e-05
-2.2891707782501925e-06,2.291753184809611e-06
-4.16550746436969e-05,4.1709079308613215e-05
0.030946687384202753,-0.03187178857520937
0.043130070181168725,-0.06886014884165263
-7.021534173669202e-05,7.040442063088967e-05
-5.3765079170446394e-05,5.384658711209381e-05
-9.830843530264635e-05,9.841786984936606e-05
0.0012738950363095816,-0.001280394632276452
-5.972176496809009e-06,5.98100693016089e-06
-3.406456149888332e-05,3.4128519165093005e-05
-9.85900031986985e-05,9.873078631761224e-05
-9.961723067256408e-05,9.988995036965554e-05
-3.4573929694337244e-05,3.462083131169239e-05
0.013670272089035923,-0.05440918534041693
-1.6640894181788133e-05,1.5853143795257635e-05
0.002088785543859058,-0.002122849106017639
-7.851470318669559e-05,7.856070189996814e-05
-2.7481286463797213e-05,2.7538113940641003e-05
-3.061594077085195e-05,3.0677144796166435e-05
0.005655265615927537,-0.00572030792264951
0.043425084051680815,-0.1637054405596888
-5.005603786502244e-05,5.019002231970866e-05
-3.271676107281493e-05,3.2805286404471837e-05
0.001604678077847329,-0.0016322790513896028
-5.4240092857637347e-05,5.436785735503916e-05
0.026658069046105216,-0.028514900560311203
7.888481899943305e-05,-7.979638885122671e-05
-2.3238595371010762e-05,2.329924633881489e-05
0.0010389009469337826,-0.0010451307564354239
-1.3766736778155055e-05,1.3786672485211356e-05
-4.671316731304154e-05,4.6430707708862285e-05
-1.0457262216630123e-05,1.047718045714421e-05
-1.0118795258011586e-05,1.0130667479225215e-05
0.0045360831765236245,-0.004581406115711456
0.0015665238881937466,-0.0015961990922736642
-3.8447539668165095e-05,3.844580024671097e-05
-9.786594908294217e-05,9.802986968371619e-05
-1.8443268842677032e-05,1.8478410619179285e-05
0.1557093419951152,-0.1686116280442314
-9.175137406310826e-05,9.197745525225178e-05
0.0695301241459091,-0.07453502388425155
-3.71885501876914e-06,3.7227492246639262e-06
0.15403795658303732,-0.3670267985104637
0.003481754183716349,-0.08390984685215194
-2.9343256264784017e-06,2.938339920927863e-06
-2.219580407344037e-06,2.2220679941813036e-06
-2.6520339126017006e-05,2.6564131151020086e-05
-0.03625648422000857,-0.0806633189510487
-8.171188357294615e-05,8.194672184761501e-05
-5.897782039699284e-05,5.9151136513132406e-05
4.5639342342287745e-05,-4.630198961811793e-05
-9.072196226136132e-06,9.085221642366702e-06
-1.919031919261669e-05,1.9233623417452048e-05
0.01567961084322921,-0.01653916205095215
0.03322629150309541,-0.0370638965784378
-2.2701581869708254e-05,2.2755329215751738e-05
-8.607364262665516e-05,8.619892661986283e-05
-5.252274190203124e-05,5.265930762815399e-05
-9.805466836949215e-05,9.81895041640045e-05
-3.544733882581153e-05,3.548967145388235e-05
-7.632347293242058e-05,7.652118200909627e-05
-1.0043505950635519e-05,1.0055267508316403e-05
-1.969302559176286e-05,1.9723828881576563e-05
-1.2710171435488505e-05,1.2731747206159717e-05
-5.3107530897787515e-05,5.321726052786524e-05
2.0590789165546443e-05,-2.0997555242771725e-05
-6.196737956239436e-05,6.212903898158948e-05
-1.0816487108743604e-05,1.0833617594619501e-05
-5.1739155497978914e-05,5.1844317795119214e-05
0.0029142375789526277,-0.002932665595050636
-4.7676954730092594e-05,4.77868049980843e-05
-5.1527171403028174e-05,5.162802734005883e-05
-7.316712610063831e-05,7.332021337616293e-05
-4.337346355707675e-06,4.342987821975928e-06
0.0011227691204095515,-0.001142128321863584
-4.9498051735199525e-06,4.9575885414589415e-06
0.0011413356169083274,-0.001148001696919576
0.01593552907016619,-0.01650594404264003
0.0002748992958461414,-0.0002770439953853058
0.050635420896904634,-0.054347627766917574
-6.566304894605729e-05,6.5469455409354e-05
-2.6617136676207796e-05,2.665783429275018e-05
-1.6637201583678468e-05,1.6655336315498907e-05
-9.06590663364164e-06,9.081628516400917e-06
0.0004411861835354872,-0.0004425632990627202
-3.501056229198096e-05,3.5062562936361125e-05
-3.464762399532515e-05,3.473039020201766e-05
-5.671615541834279e-06,5.680760382134158e-06
-5.587999621627332e-06,5.596390170363946e-06
-3.106047973125571e-05,3.1091621871858815e-05
0.1015795352988959,-0.11575847945079978
-1.1018606232496605e-05,1.0252236884524846e-05
0.0038173198806200777,-0.003920951352237212
-3.783693813059881e-06,3.7885162012374687e-06
-5.999139329480478e-06,6.008092250595707e-06
-6.235828060631819e-06,6.243633345553804e-06
0.0018311198469454387,-0.0018617408701604526
0.0041899341242978335,-0.004297122814587394
0.12964038173374107,-0.15813122338578384
-0.01263919584173517,-0.5682047594086013
-3.7533303787770752e-06,3.758634113664915e-06
-7.436434334608864e-05,7.430362386468652e-05
-2.357992485135124e-05,2.3631741250784634e-05
0.13094201615096426,-0.1400436080039664
-7.536753014943805e-05,7.540298605203493e-05
-2.304838616339703e-05,2.3092496230022004e-05
0.007892678003902774,-0.008116276319462405
-9.901400058586928e-05,9.91650077104991e-05
-8.921031443167022e-05,8.936084951665668e-05
0.007834722391624574,-0.008115146701623407
