,X1,X2,Label,f
0,0.33764781719927806,0.2718351334723539,0,0.0002925853320147845
1,0.0982882627652979,0.3323943603738168,0,-3.200719121096476e-06
2,0.13450249544033613,0.2871975624864735,0,-7.152513334182503e-06
3,0.10719786592058594,0.5930357359741704,0,-2.584476730966602e-07
4,0.19294167241007393,0.15070417501665298,0,0.00011881748923926458
5,0.14045079492217416,0.002379453521261371,9,0.006500331841818173
6,0.3092850989633535,0.06772665394126118,9,0.013035615671232428
7,0.09995911736786373,0.09733489439549112,0,2.4039973797414453e-06
8,0.04468454736796554,0.11524018624176188,0,-1.4475039763236421e-05
9,0.2838533565828768,0.043861911256449365,9,0.017605410291371863
10,0.3122380129610492,0.11970951531994238,9,0.007997638749849717
11,0.026098044632944576,0.01475193078637374,0,1.5063120441587633e-05
12,0.19346766947623323,0.05961965998273075,9,0.004734018355176209
13,0.2903729135569094,0.07710312928885342,9,0.012228715105014241
14,0.19158203499832097,0.06092579523744451,9,0.004288997276814495
15,0.26723886979258915,0.013338100004319842,9,0.026255976746026536
16,0.24989567445785602,0.12024999392699395,9,0.0033849021505776805
17,0.261363885088589,0.03739406883959204,9,0.018980656423525224
18,0.2647142071236815,0.1739420662317986,2,0.0008810934060770977
19,0.17672588919005555,0.09943001596324223,0,0.0005939277803481848
20,0.34378252353725125,0.22606976916222898,5,0.0017023851965888637
21,0.29738978701610325,0.08880265205827832,9,0.010848225101646198
22,0.2901460889832215,0.09183834987317545,9,0.010384812422358565
23,0.028328013385387926,0.03751647998710744,0,-7.3552537351623035e-06
24,0.08200234206232153,0.052712753153636355,0,6.171576814831247e-05
25,0.04162276366227114,0.05328490246242665,0,-8.802119683771418e-06
26,0.3456623691508709,0.226055844974454,5,0.0017796678879675775
27,0.13864792100623544,0.15649205629360963,0,-1.1782860306123326e-05
28,0.08572341021116327,0.11815082272604338,0,-1.50295175971478e-05
29,0.14680832455735093,0.07473888337602734,0,0.0004910988079164367
30,0.2587607565034885,0.046738996063044574,9,0.01672355970165368
31,0.05179302112401199,0.013164541366967708,0,0.00010634940475117918
32,0.029628911547753847,0.076315446059014,0,-1.574953751466138e-05
33,0.2597131446736447,0.11761520202860656,9,0.004603717140969353
34,0.0864052785964973,0.13126861508597257,0,-1.575662749207519e-05
35,0.3138738184492737,0.14253327086903475,9,0.006056136909502466
36,0.1310692304096524,0.029314424829626762,5,0.0016917577595170349
37,0.0031700248747322966,0.0405565716079703,0,-1.546439590314126e-05
38,0.1273352737625988,0.12085769434802555,0,6.883114269125641e-06
39,0.12075687153798102,0.15884940203346845,0,-1.5557165051285312e-05
40,0.033731418820501825,0.04658906174550116,0,-9.411755657562989e-06
41,0.12167356618571895,0.07540107411933343,0,0.00015330922042980897
42,0.17272682824933513,0.04964218035368153,9,0.0034919975393941003
43,0.34395027763218344,0.072018599359216,9,0.010942438370352784
44,0.00573298212498391,0.10754621087061363,0,-1.1473926149007156e-05
45,0.12715388188256202,0.04475413777414988,1,0.0007738108560492313
46,0.21694026747404638,0.06150983403557589,9,0.00807422395059943
47,0.23156094715793424,0.07792484562610084,9,0.007129521826239227
48,0.31095867748551903,0.08576279155871208,9,0.011009001337776667
49,0.21384677666716553,0.06838034426492902,9,0.006235114745068566
50,0.05048643467824055,0.04317383416428747,0,8.629715990395915e-06
51,0.06218984820226131,0.10421362928315892,0,-1.569962899076751e-05
52,0.21864179199979258,0.10125751763204947,8,0.0025287776704778163
53,0.017049616200507642,0.1494745342996014,0,-8.698397113194544e-06
54,0.07510215898391501,0.05384257109630085,0,3.6125941585200316e-05
55,0.23436976399438048,0.15618231357381224,0,0.0005706747638896431
56,0.016958078236887723,0.1662264062438437,0,-7.405939334957614e-06
57,0.09169355919621319,0.11305741841152736,0,-1.2828076223536788e-05
58,0.16356462638765404,0.15182689813338576,0,1.4284065460189509e-05
59,0.08711687641502575,0.14869159575580884,0,-1.5165889454339748e-05
60,0.09631627315802865,0.07933815760077852,0,2.5430365246881458e-05
61,0.2058105340344321,0.1705353256937842,0,8.090445923584261e-05
62,0.20937943622850666,0.08520146118413863,9,0.003267658514922585
63,0.20547363099156982,0.025721483917257842,9,0.015567625620340296
64,0.2108730445015306,0.14343400778846116,0,0.0003767347719027015
65,0.12947450502277322,0.08116918233282208,0,0.00016870334421383452
66,0.10843308849580593,0.04292605961511342,0,0.0003796566094685587
67,0.11873824785823309,0.006848751547848281,8,0.0025658777634738807
68,0.07995278598176675,0.01920832137022699,0,0.0003111195224579531
69,0.2696540329735817,0.0015398213696454553,9,0.031390843853086874
70,0.007159889202103753,0.16480388630144008,0,-6.828982132272338e-06
71,0.22523722687043074,0.0006420710873357438,9,0.02908985513210749
72,0.13853444102862272,0.08497331074805146,0,0.00021581295073569784
73,0.27084613170308924,0.12753230305808097,9,0.004504795586615549
74,0.331677447637543,0.012103707319129619,9,0.025802935961232367
75,0.3461950640514602,0.017040815420749533,9,0.023220122303775965
76,0.04517659877911419,0.08699839999139927,0,-1.5689407272328657e-05
77,0.13872647023031684,0.03712278914120337,5,0.0016637422366330508
78,0.16758393495520685,0.001055783632282703,9,0.014366835529113156
79,0.27360941560684554,0.140968692838535,9,0.0033608611613398167
80,0.34142292244366573,0.16331145163519603,9,0.005403002042345464
81,0.3210605573056674,0.1517916304324178,9,0.005588353877998662
82,0.0976033514800805,0.10033024611234033,0,-2.8344970951699964e-06
83,0.0011472339100070394,0.009623884331385345,0,-6.8771376133786e-06
84,0.34640453757557427,0.22865033941219026,5,0.0016881387160756925
85,0.26603910164530914,0.1832045665893234,1,0.0006508508053418571
86,0.23192447159301774,0.04906356340905374,9,0.013535355954097389
87,0.33532639188911134,0.12101763179718625,9,0.007806588974107784
88,0.18392280254903035,0.049587264462729624,9,0.004970850576824939
89,0.27794162091708885,0.021791194641305217,9,0.02332147791706805
