,X1,X2,Label,f
0,0.031690448689171355,0.30954179686702527,0,-2.0698322391992126e-06
1,0.19584541152765966,0.17262351399167788,0,3.839285011475474e-05
2,0.17501215336309822,0.23567825770723283,0,-1.5230202142302546e-05
3,0.17380865666878506,0.002788972782655108,14,0.015657292181227946
4,0.2155585389703533,0.19389318129270816,0,3.358868151876616e-05
5,0.0468773935366498,0.17893208796257531,0,-8.725847326914816e-06
6,0.0045345357524479435,0.09555988638124392,0,-1.2539428845664309e-05
7,0.141726948107645,0.4981734497884641,0,-9.420012549809166e-07
8,0.33872999822205996,0.5894179501678075,0,-2.6989745816200145e-06
9,0.24179913733912667,0.5270813856977291,0,-1.9150852762949484e-06
10,0.03357136940552591,0.41556543047994615,0,-7.307078423540477e-07
11,0.017171884257029105,0.286310248306933,0,-2.2584692755203816e-06
12,0.16550781209931048,0.42210015241449805,0,-2.5544824504547207e-06
13,0.3467307075397611,0.37110153747030916,0,-1.4326198257194417e-05
14,0.06828374024825111,0.11985001869272749,0,-1.5669103407067023e-05
15,0.15028512091041407,0.5857337743984193,0,-4.2749174912936307e-07
16,0.08528839948036013,0.48462916258794925,0,-6.139539090549726e-07
17,0.06062137688513572,0.23903226726386564,0,-5.567783567772107e-06
18,0.15682091363736944,0.335639942486669,0,-5.536801790077172e-06
19,0.22844140828404916,0.5933604216841525,0,-8.641815399601588e-07
20,0.2422534534721278,0.40845522788462596,0,-6.256216801145626e-06
21,0.008315413464041424,0.5355187029005511,0,-1.710952552478838e-07
22,0.2889250363286952,0.019664407893680624,19,0.023852070042599694
23,0.33747916464275257,0.07937580523668601,9,0.010542120523522103
24,0.1621610269529864,0.026173823055319283,5,0.005648114001759092
25,0.09773497019587447,0.2834048797080075,0,-5.179983003949227e-06
26,0.2426156805819804,0.015725411075473227,19,0.024558313671660458
27,0.18249277526393423,0.009376236957004333,14,0.01563819180419895
28,0.03328883030388645,0.022358147882266734,0,1.4322935496563935e-05
29,0.08307088811823798,0.569735628018648,0,-2.5640062357719687e-07
30,0.33573380304021244,0.279548706505718,0,0.00019491617813073445
31,0.33025169162042256,0.4761382674480246,0,-7.6034254447172585e-06
32,0.3242439410931981,0.012340261079296658,19,0.025876990015935766
33,0.2724842491050944,0.02793671485020266,19,0.021536409573659425
34,0.21586480736500266,0.46418233350116894,0,-2.771725326857339e-06
35,0.2242518251634954,0.35554096255537554,0,-8.761848579450856e-06
36,0.3294032767106976,0.0845152534197583,9,0.010465258922998688
37,0.280339895958783,0.56931197147807,0,-1.8441932001257464e-06
38,0.04243588405549278,0.3420966327302181,0,-1.6642341582583414e-06
39,0.08859497973375147,0.40772464664258823,0,-1.3690808435453488e-06
40,0.1588008687762148,0.026774063734242518,4,0.0049756622415724145
41,0.019430582503449517,0.478397833331655,0,-3.384766270485852e-07
42,0.16934962370052095,0.027908857959325937,6,0.006615209848947339
43,0.08116250403770088,0.06430436335322563,0,2.5370813754667064e-05
44,0.2610215825752025,0.04609703729904595,15,0.016961748214576793
45,0.24125436570800268,0.04056868999848683,15,0.016927010644521134
46,0.23028238632163073,0.02242259409015337,19,0.021104499397328412
47,0.3257337834316744,0.0971616570009081,8,0.009605099426282755
48,0.3348512256077137,0.23622227427591022,0,0.0009841945413627683
49,0.3311722678166745,0.21770631779620686,1,0.0015772698195621947
50,0.2863675891827168,0.37673240943577485,0,-1.255849724466705e-05
51,0.21845829946055378,0.01965067972842511,18,0.020336301494903546
52,0.3017914093275252,0.26299445127150217,0,8.830421000613157e-05
53,0.21457354214851465,0.0006449681068733254,19,0.02749236912805374
54,0.003184781538289899,0.22402214900774312,0,-3.6576706849141354e-06
55,0.34464047483920907,0.09250434906727639,8,0.009146485941163672
56,0.28150951267565655,0.030621560812380627,19,0.020717119620001438
57,0.15181499549360764,0.004618766635333171,7,0.008544747876178392
58,0.26644483342177805,0.309797980579626,0,-1.5855674369277864e-05
59,0.326727087172913,0.017970200730452593,19,0.023447756934300432
60,0.32353362520760737,0.0037871177822016806,19,0.030191798845168104
61,0.19722879239673163,0.015055327527000062,16,0.01748011835437801
62,0.029859036428047412,0.594959798380018,0,-1.1709951761485507e-07
63,0.3239228083067393,0.21487762959967496,1,0.0014140806490705196
64,0.24815039741391606,0.01672098755991662,19,0.024528914619953785
65,0.33537260325786017,0.16871572544714242,4,0.004882093649735767
66,0.2923521904166842,0.11204472610740275,7,0.008081593596993458
67,0.2243599252355165,0.27029166928754494,0,-1.5826207938769624e-05
68,0.11358280200034732,0.012668249775647369,1,0.0016729342830129103
69,0.348619421115899,0.21575752891203925,2,0.00244210268055503
70,0.3080352394924269,0.1587523749601068,3,0.0042647016094899595
71,0.2723582018538418,0.46466182988912486,0,-4.833604365087005e-06
72,0.08442797415721742,0.0005522868064297623,0,0.0008518652176785754
73,0.09506857050247525,0.0013187560720338885,1,0.001274396257242405
74,0.29437166782024,0.11731250600853531,6,0.007590653495208822
75,0.3194073969116191,0.3234226859089562,0,-5.778028954162896e-06
76,0.32905669133760473,0.048260111318812846,13,0.01506434356622201
77,0.14699261884922554,0.07071452957189353,0,0.0005873254968391691
78,0.3025640052555841,0.2067028472234124,0,0.0009731548583367909
79,0.25365456455251684,0.07080495763586053,10,0.011392996879468938
80,0.3301045064601143,0.18940566433190517,2,0.0031717607624514826
81,0.1588197826344388,0.0629534391951887,1,0.001288809145232571
82,0.23303547527374283,0.05221672244748977,11,0.012906548212417346
83,0.3225084558569934,0.11462413336708353,7,0.008425920741699403
84,0.22863659543105055,0.06915402654915752,7,0.008378696233105375
85,0.27012045543490354,0.03223687759611586,18,0.020387375126914218
86,0.08194869076152064,0.001467832321777772,0,0.0007389819830286975
87,0.09697007767042337,0.33742829376120426,0,-3.0042618833368753e-06
88,0.26074600111787194,0.04264598980201561,16,0.01772386433123712
89,0.19913574005653845,0.023993169444062712,13,0.01467663059466539
90,0.2794667894159126,0.0628873159106237,13,0.014217667139620626
91,0.28757167056074245,0.038138469061591976,17,0.018757193426481727
92,0.3139714623020495,0.16616069101647032,3,0.0040061403652718024
93,0.16455598171471694,0.28014557508599636,0,-1.0142568032716808e-05
94,0.14802900732233482,0.02699103830767366,3,0.0034419598487040546
95,0.19651335303578896,0.059162692906658126,4,0.005240062590462242
96,0.343676843710503,0.0003653126308422461,19,0.03205299508097025
97,0.30351067279694377,0.19474499149260505,1,0.0014910569602256118
98,0.32846019158169704,0.13692993630344266,6,0.006889966234288536
99,0.09205145561172803,0.009348256270470081,0,0.0008065752174298731
100,0.18203447526366792,0.5347823100923315,0,-9.76834149632139e-07
101,0.3367918637879753,0.20427415425513917,2,0.0025546780767993545
102,0.26331086135163173,0.016091012325460535,19,0.025210374514608107
103,0.15286578461768022,0.019024467585734887,4,0.005396236162770581
104,0.27460204893933654,0.04864951829935165,15,0.016714664512259784
105,0.34507385975651356,0.18420571618450268,3,0.00421224075790674
106,0.23047632234243812,0.06862602172145997,8,0.00877063659030721
107,0.27365327971897313,0.03630714803283137,17,0.019377448711259588
108,0.2816866343882383,0.0059294656994698935,19,0.029397786336897193
109,0.20419808967152503,0.013483005117531283,18,0.019809927456616343
110,0.15277540393953318,0.06126593458911451,1,0.0010924234367315532
111,0.34512431774850594,0.5330510303196249,0,-5.037472212108389e-06
112,0.2586625683715118,0.035649341055997645,17,0.019332555114615502
113,0.22705083171929152,0.0010904443818162968,19,0.029103698235925995
114,0.21548015855878624,0.0719932669328213,5,0.005845891815310747
115,0.08487274669981978,0.005187990591470496,0,0.0007130829506340583
116,0.34027676726580797,0.20413415372274651,2,0.00273246681312238
117,0.33351264265350183,0.17517428689409978,4,0.004351533530359188
118,0.2966946999952993,0.09326368670618429,9,0.01034662224803079
119,0.32671795207628407,0.20697566496722444,1,0.00191587459323888
120,0.1581872369964564,0.07222917325020589,0,0.0008668874507406164
121,0.28180600167908076,0.1047358677394709,7,0.00834140363864616
122,0.33159135657005745,0.179504604216329,3,0.0039492119072751675
123,0.14390717014665788,0.027019697060272716,2,0.0029735070085909043
124,0.33135496609780624,0.0633482930834322,11,0.01260443894286841
125,0.19444194366915782,0.0030192972308364513,19,0.02184580356507708
126,0.29658305506152555,0.13340138615349556,5,0.0059637351893907726
127,0.13059369359895448,0.09193438601083305,0,0.00010298548913837446
128,0.3405613923547759,0.1927760487829332,3,0.003467920158105604
129,0.3311292777206291,0.1235245922098333,7,0.007735731962214418
130,0.3225824456585678,0.20611187909462916,1,0.001772112142992933
131,0.23246848011429103,0.06921044515462774,8,0.008953768799219509
132,0.34796014762628175,0.2447541628973266,1,0.0010980239563907052
133,0.1525232857088846,0.000591210222426572,9,0.009948556597097941
134,0.15128876326883206,0.017695802292384266,4,0.005374220238581156
135,0.10573257021506945,0.014328286077150901,1,0.0011461243109689696
136,0.17971379278008356,0.024579652118935078,8,0.009697717872351035
137,0.3060253329539771,0.00864429476217149,19,0.02793777002456952
138,0.2961501597987544,0.12791453272684317,6,0.006525182064954472
139,0.3411830279737357,0.08673751804208969,8,0.009737176073920552
140,0.27053298853794816,0.030436616332774277,19,0.020859050458093366
141,0.19187922579366917,0.05219593529672215,5,0.005741448961229011
142,0.20051149500353038,0.012836882010811276,17,0.01918795125795288
143,0.08947429469408212,0.0032116493439345827,0,0.0009384066580419431
144,0.13476661428825853,0.017704714185582407,2,0.0030471682704914112
145,0.27948574973830653,0.10570961376467669,7,0.008043264291782
146,0.23100955752138824,0.0340055117687448,16,0.017548722990882035
147,0.29421362259143297,0.12711586111271175,5,0.006485755132523239
148,0.0014040474775465495,0.1497685542294783,0,-7.472005983287944e-06
149,0.1822250312395504,0.022310564111843845,10,0.010988144260686391
150,0.26781159735388804,0.06703376016392952,12,0.013180340856992224
151,0.3380726180410665,0.18406305988344804,3,0.003936098808922686
152,0.3057847249159342,0.02831626198653811,19,0.02068267432148609
153,0.2134662468761281,0.02037105987569464,17,0.019156081359934914
154,0.33462397454258513,0.01299755422580906,19,0.02531898711161023
155,0.3219318240691181,0.09280926299468191,9,0.010067331775663987
156,0.2776410457965415,0.07582009651467896,11,0.012171668722958238
157,0.22705715182989517,0.0622556626717367,8,0.009595037285196274
158,0.1041246159216805,0.0073291854023262906,1,0.0014311446788463763
159,0.14095820133175216,0.01333420304244469,4,0.004459088218132181
160,0.28164408188489864,0.07466156126929979,11,0.012455943237471036
161,0.33700892903455015,0.10219923757834891,8,0.008850169351887224
162,0.12934123468827208,0.0028084128169863776,4,0.004401539914943489
163,0.2877944696584876,0.12066352629627525,6,0.006775516997757852
164,0.3367769461152762,0.16247773145034963,4,0.005347487079324145
165,0.3370086893314195,0.03801242896742041,15,0.016849474579851604
166,0.3063212221623923,0.13175801489855898,6,0.006699604874436392
