-3.5002872674070373e-06,3.5038728064601844e-06
-2.0461232631371444e-05,2.0507704991456623e-05
-1.1112168056921325e-05,1.1131557452723765e-05
-4.274615592675868e-06,4.2799646485885636e-06
-3.998153851946471e-06,4.003458457427218e-06
-3.6761333096828483e-05,3.6860767096252224e-05
-4.09197140561389e-06,4.096515154567294e-06
-5.314515328550741e-06,5.320251742085404e-06
-8.838594262064338e-05,8.850708604151992e-05
0.00043130024916883505,-0.0004387445893878453
0.0417944264270162,-0.08033320191816581
-6.440881293516509e-05,6.45598418586143e-05
-8.47642445724561e-05,8.49362872077395e-05
-0.02793058484874366,-0.10567118442871618
0.006251154848639645,-0.0063816083661383345
1.4680585998816935e-05,-1.5907158005460816e-05
-5.4530568701234625e-05,5.4650221616595714e-05
-5.191822556357452e-05,5.1977682243667214e-05
0.001726603275000338,-0.0017467470712420022
-6.159407156821031e-05,6.177106052644989e-05
0.0008029619914050703,-0.0008183219631115044
-9.384682852386636e-05,9.395175093995896e-05
-1.1540738673731302e-05,1.1557055502603215e-05
-1.676112729412199e-05,1.6784410962123226e-05
0.010581058093298236,-0.01078939822980804
-9.598025667651348e-05,9.615752333255655e-05
-7.626696668952485e-05,7.62471777029258e-05
-4.279801244857171e-05,4.291088448054476e-05
0.05471130520948201,-0.05704610239937773
-5.636262139849858e-06,5.64572733611072e-06
0.03590345485645622,-0.03961536279207544
0.0422163596620778,-0.04445121047757609
0.0049284993804131205,-0.004958007317000488
0.001745395816325789,-0.0017631209749057366
0.013051775852119772,-0.013433003368636417
0.008732636258418774,-0.008849787450278822
-4.9245713504706215e-06,4.9300978080460796e-06
0.0052584569591148074,-0.005323198013540697
-5.443991696684387e-06,5.451369049575977e-06
3.314545549455032e-05,-3.323966561467927e-05
0.043104388393126775,-0.1354616204621471
-1.3635476760180748e-05,1.3650282705398997e-05
-1.0764660794935301e-05,1.0783110080097798e-05
-1.0992813694227948e-05,1.1015805906807338e-05
0.04606204486219327,-0.05349655161899054
0.02302037054146713,-0.02380663454053995
-4.9813670341346483e-05,4.995424926797525e-05
-1.526980958736513e-06,1.5285667413556812e-06
-4.643585444736683e-05,4.652601177212537e-05
-2.1156877302037564e-05,2.118186474254124e-05
0.003375923893312223,-0.003402770183872102
-3.0274720834858957e-05,3.0357283804560904e-05
-9.341235719552588e-05,9.354282467894214e-05
-2.959151235627694e-06,2.9630746048748095e-06
-2.273433783122439e-05,2.277742644229656e-05
0.045426475055519125,-0.056190336325867146
0.07266234728214359,-0.11554877739267926
0.013631788051993672,-0.014291493100989674
0.0005302122521528924,-0.0005386186478451316
0.015322352162545901,-0.01598685001836425
-9.622760753078253e-05,9.646151033620783e-05
-4.812264698574149e-05,4.817449130480524e-05
0.000417212285320631,-0.00042093354056432157
0.1429864613767087,-0.1882223739243677
0.0004846652958650838,-0.0004902422705862933
-9.696450967299949e-05,9.707063542775332e-05
0.15834439974372855,-0.2550878859893691
-4.149839038972048e-05,4.1593393408572476e-05
-8.344758280717528e-05,8.366545475439593e-05
-0.012433479692889441,-0.2534963662364059
-3.272752129303491e-05,3.280877193902266e-05
-1.0398498061997233e-05,1.041962510780766e-05
0.19514957335467412,-0.3076859489222222
-2.9457351162146612e-05,2.950061065297301e-05
0.20011290689456399,-0.22306933091779782
-1.1371299162574448e-05,1.139178591434171e-05
-9.079877343038574e-05,9.089217288317114e-05
1.5700528938472827e-05,-1.598118765513655e-05
-7.473043075116422e-06,7.484064713765013e-06
0.04941864100978207,-0.10855777447931066
-0.04880605967836948,-0.1807609478594833
-6.562364509864702e-05,6.582849144209563e-05
0.0007289142790908126,-0.0007343949487693418
-5.582165445990924e-05,5.594909041218051e-05
-9.419773592652487e-05,9.445531897480859e-05
-5.79490423484001e-06,5.801016325453619e-06
0.11341555959731366,-0.15005671621456537
-7.821884645380598e-05,7.833498591838723e-05
-5.325438421057763e-06,5.333567740969698e-06
-2.885772124465332e-05,2.8924949356119176e-05
-3.996492299116255e-06,4.0018580893744865e-06
0.006567080124078123,-0.006732500186937055
