,X1,X2,Label,f
0,0.24252485695095383,0.11934227123536509,0,0.0028471864842280325
1,0.07286486586022597,0.418224951728574,0,-1.0534739445512921e-06
2,0.23540328980130706,0.384431070179677,0,-7.395292032236626e-06
3,0.11203407686038895,0.376386304633287,0,-2.366123362056953e-06
4,0.2617306805238302,0.5331016792424265,0,-2.1996422678025648e-06
5,0.34828288731143364,0.0025993637354837728,4,0.03058296945613436
6,0.3464595290603522,0.0011115961061487173,4,0.03154342868576639
7,0.3461673017784585,0.0008556776016500622,4,0.03171130413120134
8,0.34951718418266287,0.001817978227493122,4,0.03105752464055013
9,0.3462325037848028,0.0005157537206556255,4,0.03193130935152523
10,0.34954140433140596,0.0037283631958900075,4,0.0298747281711217
11,0.02054146716810981,0.5993461219083919,0,-1.0211377364747013e-07
12,0.06256712755817545,0.05069190683935496,0,1.576535246733661e-05
13,0.14880520808331738,0.1497965967707087,0,-1.6196275530979657e-06
14,0.304881646036437,0.04080698896929874,4,0.017617014936468618
15,0.22021645756809666,0.14862136177616633,0,0.0004440515090483019
16,0.04331534831352302,0.0639905746571221,0,-1.255682241925701e-05
17,0.20001252344046472,0.08267576161732978,0,0.0026544977669723823
18,0.21341237376245778,0.16179486834605258,0,0.0001849255998053015
19,0.13658890377834176,0.1496268844099042,0,-9.758921332317134e-06
20,0.2085936269927799,0.1412461918713849,0,0.00037625611822439685
21,0.00016289531578718707,0.09650302365856776,0,-1.20129724461775e-05
22,0.1237968033706361,0.019338207552242442,0,0.0019017946903736307
23,0.203309233979176,0.1661080629248795,0,9.01982003763708e-05
24,0.345666235936381,0.2735222159348091,0,0.00037148785738996734
25,0.0035494745455569464,0.0976441694642169,0,-1.2235059443429217e-05
26,0.2836565319895399,0.12472874699242421,1,0.005966541260550457
27,0.33838310293915796,0.22016605964602484,0,0.0017603144258480227
28,0.19629476575799445,0.010773807133133112,4,0.0189576869279171
29,0.04737723883154296,0.008048123737788043,0,0.00011053921011692205
30,0.22204093615592962,0.17036503529546274,0,0.0001838211268386522
31,0.28612323555126373,0.06682025917349235,3,0.01364128251957865
32,0.0313425629972549,0.09668752461386537,0,-1.4897620592340603e-05
33,0.29552758497913567,0.21324079338933205,0,0.0006034672239814948
34,0.0677662588408218,0.01334834433839266,0,0.00023319424287610507
35,0.26057330325503275,0.016723217500471343,4,0.02494408032717888
36,0.27632767752448506,0.17426550595764773,0,0.0012859178214041284
37,0.018567791966974945,0.02477292170737071,0,-5.3407236632703775e-06
38,0.31236605105422977,0.14244902529435013,1,0.005992884837988548
39,0.1001312608228771,0.12722033995285648,0,-1.4216084149184878e-05
40,0.16069273469456336,0.11123428565661754,0,0.00017466903687542523
41,0.2641994239438948,0.21196288040749026,0,0.00017997320681785705
42,0.3149198272377516,0.1801959043904562,0,0.002969819232086038
43,0.32344717427519126,0.17391922334087564,0,0.00393870343641804
44,0.24142747175239207,0.1859590526213789,0,0.0002145331287240368
45,0.13360224734832443,0.10448258691975479,0,5.9495474467003134e-05
46,0.17694189661821283,0.039751632005782606,1,0.005596105536431172
47,0.3329508035800114,0.28342065466414906,0,0.00014459023306057553
48,0.06714785266174558,0.0036203935786222885,0,0.0003548678058925542
49,0.20425605232744906,0.019775037043424704,4,0.01740266711875245
50,0.22369509588109712,0.07458896917915751,1,0.006589440483759851
51,0.08122198821943648,0.09284839480217907,0,-8.866755620129305e-06
52,0.2174711937815437,0.09707700962290296,0,0.0028096884501255426
53,0.23110411573902556,0.09801888887879548,0,0.004029042879429861
54,0.13061801243144777,0.0033419696409193456,1,0.004511834572114686
55,0.22736625391497145,0.041663952180212294,3,0.014812051810530392
56,0.106638750828011,0.08495724060574002,0,3.670598503433574e-05
57,0.02104075698114815,0.10631431240177877,0,-1.3105767515424289e-05
58,0.2952876814181891,0.16109268083435185,0,0.003196227339697902
59,0.022427719683418227,0.06725090560202747,0,-1.574388255786008e-05
60,0.00874640236082278,0.0784705849414631,0,-1.454834722593044e-05
61,0.1557810495340347,0.029895871429961918,0,0.004033363583596595
62,0.3365166840117007,0.25660380502101476,0,0.0005087224432421575
63,0.09851201354028666,0.10662932973871843,0,-6.859171385472932e-06
64,0.27655351567015146,0.2048979797503391,0,0.0004107242306720285
65,0.20617382098031053,0.019701200851776977,4,0.01786751760851937
66,0.01827944515722907,0.08893685263838567,0,-1.4468453435368865e-05
67,0.24612708435792205,0.045139685722107414,3,0.016235611886366855
68,0.267673299598724,0.030858088183401033,4,0.02073694770786371
69,0.17035579681773663,0.1137904491525802,0,0.00024222151228280622
70,0.08538692023693761,0.05797364304089295,0,5.4803528489568856e-05
71,0.3478118775996158,0.05600080829076415,2,0.01281783238945603
72,0.3478527654829261,0.27829886274572,0,0.0003341033977493176
73,0.1863207728447381,0.041769720317007826,1,0.006836135763395915
74,0.27783206848144554,0.21159446873693202,0,0.0003276858214869092
75,0.30765847426234677,0.21668393843805173,0,0.0008098083183913634
76,0.3015320968964154,0.17000188549836776,0,0.002904358012618326
77,0.21845046176425237,0.019758243940352593,4,0.02029601501052852
78,0.11513019796183059,0.14353081254077937,0,-1.4473549581106568e-05
79,0.043155848349715635,0.006105979196446523,0,9.783517510127323e-05
80,0.12592511348249777,0.0598547527187025,0,0.0003846907852215973
81,0.04691261501462212,0.1392060114915149,0,-1.2408927956731115e-05
82,0.12282920665251909,0.11440912875753145,0,9.64353925693426e-06
83,0.12910899102256268,0.015684213868049496,0,0.0026780796247664915
84,0.027490434046139253,0.0926827455932989,0,-1.4909404473520074e-05
85,0.03134262566901669,0.006876157156915763,0,4.5928655026720315e-05
86,0.20708673638050976,0.048714769186595036,2,0.009202648034352081
87,0.06930134604086878,0.04808619201269643,0,3.609056699442476e-05
88,0.033934384577036444,0.009990931574349604,0,4.4295469016898136e-05
89,0.3344936936192073,0.24778537213792384,0,0.0006547205860834591
90,0.19065775182776007,0.026659665554147588,2,0.011723372712002581
91,0.28145185084953056,0.15159052249397384,0,0.0030148754090057205
92,0.252264579849953,0.16696081401336083,0,0.000733589162724386
93,0.2793625360170241,0.18113290928595743,0,0.0011171881754412324
94,0.010693323357423956,0.02872405011064509,0,-1.1633624905792779e-05
95,0.02171896608223501,0.5895486445227508,0,-1.1395720330344998e-07
96,0.3284231876932659,0.06475179324743793,2,0.012568917279644607
97,0.22949637879686252,0.1372924271336537,0,0.0009950403579511834
98,0.17591199494494653,0.027862696984458257,1,0.00796234058594927
99,0.0680272656963361,0.001731802759510485,0,0.00040160159044400594
100,0.20755747608186564,0.11746576224431594,0,0.0009530431589599579
101,0.31243839730839973,0.016946033119510207,4,0.024263070957969337
102,0.27173980250225344,0.04328725648261302,4,0.017799809423563615
103,0.0668105729805814,0.10996847597621737,0,-1.5728082020171283e-05
104,0.007711061655775574,0.0766391728556594,0,-1.4614795882240863e-05
105,0.2974284413784159,0.21513989095000624,0,0.0006013008956359208
106,0.14989672111269167,0.001954768958939007,2,0.008823793503465871
107,0.1866453557756707,0.08573236279891744,0,0.0014981475802025553
108,0.13118358041628564,0.10443741285691936,0,5.1272620582918936e-05
109,0.2040324735420633,0.16444079916707072,0,0.00010249931862639873
110,0.32355660361510913,0.19589101538877488,0,0.002397997099962084
111,0.17531607560744256,0.027149642131710255,1,0.008011832006535925
112,0.2156555520907958,0.1320558151271679,0,0.0007288640181107837
113,0.07672969186618829,0.06579046725211295,0,1.4046148489860831e-05
114,0.28852316872415035,0.04280244006032754,4,0.017727062351260696
115,0.10506127864682052,0.15395078006634147,0,-1.5739721606962013e-05
116,0.07538821158228529,0.13857079166859468,0,-1.5054806117965088e-05
117,0.18207758865843657,0.12128193236866248,0,0.00029036126051768955
118,0.13389279797510015,0.007353008006610859,1,0.004357315587921605
119,0.26031474333771215,0.11328281436540803,1,0.005204880190478522
120,0.2805175174980921,0.17195753658446916,0,0.0015827554397705558
121,0.23633688528540997,0.07531355992823915,1,0.008305437017085918
122,0.19553029841348787,0.09140145264448596,0,0.001662625887364217
123,0.1490097972653579,0.0664587092257785,0,0.0007617333049099969
124,0.08383229705902634,0.003251453355286482,0,0.0007412712527014783
125,0.31483383340821847,0.11023968567574544,2,0.008809290019600213
126,0.3234148951063839,0.20598536996045733,0,0.0018163397532249487
127,0.005666391529922899,0.175727903196334,0,-6.048334341466694e-06
128,0.32363363765603076,0.21382984870118063,0,0.0014486248533812558
129,0.2783924776312258,0.10009619440460316,2,0.008726281706012536
130,0.27195010888406207,0.1383096510479597,0,0.003478326514605828
131,0.054960855865821084,0.1375254932340903,0,-1.3366365861554025e-05
132,0.1975963985965769,0.10235790569086646,0,0.0011827211089900252
133,0.020381421706641343,0.07614201754473948,0,-1.550251551066124e-05
134,0.24627890309141212,0.17731556711123822,0,0.00038419912128435387
135,0.3025048742054389,0.07142501485865355,2,0.012790847967090431
136,0.15031914858204562,0.08946263492335745,0,0.0002993053994613104
137,0.2680169315711959,0.011705978802811018,4,0.026887842116708745
138,0.22161255047645415,0.005523642297166564,4,0.026409364376488706
139,0.3289557319394835,0.042571973982378726,3,0.016193289903596832
140,0.19258267171389087,0.06650773625245877,0,0.0036649917088701863
141,0.12294263344026539,0.10768548726321714,0,2.141422314786338e-05
142,0.2969946273263362,0.07391617962665747,2,0.0125943715393038
