,X1,X2,Label,f
0,0.07744108908720884,0.48165547691083327,0,-5.848107953792365e-07
1,0.3050630362498065,0.5302145470077506,0,-3.484650764710742e-06
2,0.26740846884994174,0.19200321412567858,0,0.0004848468339615837
3,0.24056610742165038,0.02511728397189721,19,0.021277745537063884
4,0.08619303550024135,0.26363741360137366,0,-5.61904010997348e-06
5,0.15037481413628362,0.5177780705846146,0,-8.441391934229407e-07
6,0.05981450267874026,0.29523931448011137,0,-3.1606114476660207e-06
7,0.26941340972293615,0.5902067870474252,0,-1.3421700523228335e-06
8,0.27252879990331813,0.4349749998411817,0,-6.485380394819423e-06
9,0.03404835135559464,0.4811167415266987,0,-3.8118394993944134e-07
10,0.23325904710433226,0.006169818888256184,19,0.0275198424237303
11,0.1760923221653771,0.24418424275582815,0,-1.4674329865810428e-05
12,0.18593332316223216,0.5773633167087233,0,-6.634775734070466e-07
13,0.12981468537307567,0.21433939325883586,0,-1.3165691935997145e-05
14,0.1588323536225852,0.5265815622193696,0,-8.411093033419643e-07
15,0.16408607350721244,0.4877037533503741,0,-1.3074798726200516e-06
16,0.01817847772212231,0.322616063364047,0,-1.5870699971672106e-06
17,0.25079620723251234,0.4500186823860146,0,-4.5156253662232875e-06
18,0.005591165208702664,0.3372777672133936,0,-1.2087583817013698e-06
19,0.23326222579524727,0.4243758074567656,0,-4.8955387293934825e-06
20,0.11567370985207238,0.3222094623686967,0,-4.210760037832103e-06
21,0.014727997049226858,0.06037560841308502,0,-1.5748413392803112e-05
22,0.25524929375971933,0.5843909701947407,0,-1.2350928182151193e-06
23,0.09894944585656659,0.31620714709221004,0,-3.7857910209974e-06
24,0.1509879429283964,0.22343202100606432,0,-1.4302430001914836e-05
25,0.3189624443595242,0.17828387293487383,3,0.003348954868269814
26,0.2883622194503385,0.4796767635954302,0,-4.879156536203734e-06
27,0.007170263562328127,0.47754523340987687,0,-3.020243299431871e-07
28,0.18439796007716716,0.16327924949094155,0,3.32448893694334e-05
29,0.20806419019025274,0.48774786600506315,0,-2.026668428194471e-06
30,0.10899421040037606,0.32605757800650603,0,-3.792528755600515e-06
31,0.12304629479177935,0.025084078030601708,1,0.0014691895869936478
32,0.20848880849001758,0.15053497632839144,0,0.00024895119075507284
33,0.17095485191841606,0.03730820960904526,4,0.005069391209648763
34,0.17089510312520287,0.4452757023348149,0,-2.1384519112651527e-06
35,0.25447399682194566,0.3588125077357775,0,-1.1186145304362137e-05
36,0.17377473590028394,0.19476456606348638,0,-1.2902547857139298e-05
37,0.2977662389387748,0.08846558547054392,10,0.010887056372607411
38,0.054810457880040526,0.2879787248545474,0,-3.23275723380583e-06
39,0.11587644056773268,0.2118117461510835,0,-1.2038184870267753e-05
40,0.2567493001850195,0.4052160518026186,0,-7.431575651429554e-06
41,0.00332315724227471,0.39335744695868635,0,-6.744776027323595e-07
42,0.07497938497374729,0.03869372108061384,0,9.29266576547903e-05
43,0.051678500242453004,0.4770192500752811,0,-4.735941421086031e-07
44,0.14498424201004062,0.5912955647419982,0,-3.8352212632891816e-07
45,0.19028017409893863,0.2825354879707512,0,-1.2390484747494494e-05
46,0.1721185424365579,0.4228716850125886,0,-2.707496303372731e-06
47,0.23852516001525206,0.4625782509444047,0,-3.5287102761638016e-06
48,0.2710626423926829,0.04343622986306184,16,0.017763172030102095
49,0.09910105097722655,0.07624458702572852,0,4.0112173013924976e-05
50,0.2964112520106062,0.12305432296640847,6,0.007070607535075975
51,0.19935331896829855,0.2912320698856421,0,-1.2426196008266566e-05
52,0.2522200143889848,0.46343789215435865,0,-4.008274513700297e-06
53,0.047908241235331835,0.4125666657090709,0,-8.688705656736526e-07
54,0.026647663636901506,0.5345454645773702,0,-2.0748916858330663e-07
55,0.059159954328234274,0.16247962410564323,0,-1.1320936228490233e-05
56,0.23020575214023994,0.3491420842849368,0,-9.825502859355682e-06
57,0.10715638068005845,0.1967809265868933,0,-1.266563655947573e-05
58,0.26218044156865783,0.282140556765664,0,-1.2913232389047423e-05
59,0.24463132549487185,0.3169794545835309,0,-1.4303569377545727e-05
60,0.09847186662224708,0.09651495805911729,0,1.6802196872270228e-06
61,0.0578454318280587,0.012948200005430977,0,0.00014711477241391451
62,0.2666060962855133,0.5998307990949503,0,-1.1854154845153731e-06
63,0.3242429044186666,0.11290494167344206,7,0.00852439982191783
64,0.036804377118732634,0.2876445583374347,0,-2.710729280497745e-06
65,0.17936372923546084,0.02872736435009464,7,0.008491649992474445
66,0.3023681150247794,0.03236329308532999,18,0.01969973211706296
67,0.11192238834783703,0.23146339078998912,0,-9.79308637468782e-06
68,0.3456404069971148,0.5514265338172862,0,-4.220175765403466e-06
69,0.09676966353123179,0.5500826581878285,0,-3.5783378623636496e-07
70,0.013282444916409168,0.10388786963176778,0,-1.2580166896675323e-05
71,0.24517337909380238,0.21503970680012943,0,5.761054085538502e-05
72,0.2185109801006465,0.04364332519534746,11,0.012726700063869018
73,0.14489616712130446,0.3704174225099966,0,-3.484040036959683e-06
74,0.17287741849088778,0.20274785865740694,0,-1.479201123598925e-05
75,0.33472183519407217,0.04949341997514895,13,0.01456393740869631
76,0.1551310930068991,0.24656789377823102,0,-1.2478167164752025e-05
77,0.2445721646551011,0.49650383856475416,0,-2.6718707093292304e-06
78,0.11648850547848975,0.19709174177599656,0,-1.3548418660909849e-05
79,0.052491074783153006,0.11535511807563638,0,-1.5077910660343974e-05
80,0.2869192208905462,0.10821994429714041,7,0.008229469927655
81,0.3078234297747802,0.28912188708649283,0,2.333386854227831e-05
82,0.17127867530841343,0.19238618796978796,0,-1.292947828261146e-05
83,0.24761290921946733,0.38112409389019475,0,-8.575449949101618e-06
84,0.13397954593903874,0.524363097047557,0,-6.710178591008991e-07
85,0.336964559362641,0.024968521810333377,18,0.020561767413593744
86,0.023995303790400255,0.5881731465894685,0,-1.1819270867367319e-07
87,0.047946447442585055,0.3349856090296582,0,-1.8878814795959214e-06
88,0.34611049773902086,0.4315362017118137,0,-1.3036563780054918e-05
89,0.13828663903707145,0.076166939236443,0,0.00031974283632887473
90,0.18691021461586038,0.3018810947373647,0,-1.0195160589448684e-05
91,0.09850148213267354,0.07023317916173506,0,5.750982739595907e-05
92,0.01338881232674096,0.1850660081618094,0,-5.952644102587246e-06
93,0.2408371258749459,0.16867703153526617,0,0.00044216734414031475
94,0.31620053026739275,0.5730305292967943,0,-2.540015174366316e-06
95,0.10511084385323359,0.249272519186904,0,-7.770059804230002e-06
96,0.23658241611650954,0.4090489627385125,0,-5.884061481259812e-06
97,0.1420051428803754,0.03526509873979822,1,0.0020239263899148115
98,0.30466809736629114,0.337269972379527,0,-1.5381415771454616e-05
99,0.3061800666408401,0.42520082017955513,0,-9.799785778286664e-06
100,0.17912724534851668,0.5855342725394221,0,-5.712689888874398e-07
101,0.006467037084238302,0.16128915533494417,0,-7.018952660581014e-06
102,0.013284714373613542,0.07920925506777916,0,-1.4854502859778152e-05
103,0.18838892944165686,0.18287335907514135,0,4.9267441441320395e-06
104,0.24836173222482455,0.18958949721741272,0,0.0002468961915214333
105,0.19627739389127108,0.4388048023278944,0,-2.937764133871945e-06
106,0.0562472853299938,0.33397993002811877,0,-2.07167396619043e-06
