,X1,X2,Label,f
0,0.3288508441876178,0.35217417696536,0,-1.4039012278637092e-05
1,0.17662532853974228,0.26448966744895647,0,-1.2829062905251368e-05
2,0.045874107927655915,0.5952596365287077,0,-1.3700199815606758e-07
3,0.1403710311206836,0.5790136324737073,0,-4.14116808823613e-07
4,0.11165328790305991,0.011561979793601185,0,0.0016221296867461974
5,0.1808565182810999,0.4495684728974841,0,-2.2626271657110595e-06
6,0.10299892517377635,0.15387172918296885,0,-1.5694479022361893e-05
7,0.24630470132575766,0.12160608857786175,1,0.0029485334592126225
8,0.20523680849424375,0.3963603691796956,0,-4.8981249140704e-06
9,0.1230483055491529,0.3025944029564483,0,-5.50059153344133e-06
10,0.25629920942242684,0.3280878044765368,0,-1.435267687416039e-05
11,0.2785023184377898,0.38779961827253373,0,-1.070476939797556e-05
12,0.07023453189197318,0.5394027916995178,0,-3.0547315620633623e-07
13,0.0391960946728529,0.05843771819140195,0,-1.2086126514182593e-05
14,0.10853105534360592,0.5269160202048366,0,-5.073352163555292e-07
15,0.11662799443039092,0.3452958956464384,0,-3.3780886962582214e-06
16,0.24556841354541273,0.35848851778332463,0,-1.0372396915411718e-05
17,0.17314507772720447,0.21168872415901033,0,-1.56249359904e-05
18,0.25636771772233646,0.30078427547288555,0,-1.5852467744344535e-05
19,0.25273915466551916,0.0927498125631103,3,0.007353206304819782
20,0.06970023824400673,0.17664467577881132,0,-1.0969483947543382e-05
21,0.3262056909643857,0.011271030840210083,9,0.026319150326128575
22,0.14585282247584366,0.235212822880784,0,-1.2685920574631318e-05
23,0.261979261081587,0.5588258466588226,0,-1.7053544129519206e-06
24,0.08827821109482725,0.4322243809087159,0,-1.06825310786094e-06
25,0.10644132380657935,0.3938319171128561,0,-1.879766759355366e-06
26,0.08775003316521951,0.546712209286298,0,-3.382203560233426e-07
27,0.30308456478091916,0.003244484411385007,9,0.03067017344738666
28,0.10103948310379694,0.051689597308689404,0,0.00018034390729365374
29,0.3381225220498312,0.2606255257185018,0,0.0004630839187578402
30,0.33959244000295874,0.014732988954624115,9,0.024408331718069876
31,0.28865610196794733,0.02267182298627597,9,0.022871197391346947
32,0.11266371618298009,0.18560635957495658,0,-1.4261238506160783e-05
33,0.18598162675062016,0.5272194167348254,0,-1.0958892563309908e-06
34,0.060775074148270526,0.21550065031371413,0,-7.0210642645794006e-06
35,0.014860326991080757,0.41873313887521246,0,-5.872425086691171e-07
36,0.22146520168895645,0.3790705559964247,0,-6.807353941290881e-06
37,0.32701006945229666,0.360719449383001,0,-1.5529448462979168e-05
38,0.1831327853691955,0.11917665855981605,0,0.000333704333929254
39,0.27561391273064473,0.5081365113824576,0,-3.240296960038816e-06
40,0.13637966074054922,0.5524101003295941,0,-5.192120910958981e-07
41,0.17076448989744436,0.22867138363683728,0,-1.5400341581603062e-05
42,0.23330890831554688,0.2641798670589449,0,-1.5038347290853037e-05
43,0.04718965973926635,0.040066262005285354,0,8.378980793567263e-06
44,0.12332577770076929,0.36227298916887707,0,-3.048636066004157e-06
45,0.03167418263255768,0.1955870604667391,0,-6.422100038734523e-06
46,0.31192331096424153,0.3110480154887084,0,-1.7935631117183968e-06
47,0.125092956901746,0.2673492470059278,0,-7.91069876447941e-06
48,0.09746150789189223,0.26834217308918346,0,-5.992806966942614e-06
49,0.0770563234095594,0.16894489265689128,0,-1.2445242313500718e-05
50,0.2361485216061638,0.2499842877765701,0,-1.0584203761917696e-05
51,0.21350180872764055,0.23649953742659174,0,-1.3554032133444976e-05
52,0.17065963492772898,0.09089291876611251,0,0.0006626291304145152
53,0.12624023644149313,0.18405025887275667,0,-1.5400620614996234e-05
54,0.11872306971128416,0.09017369510257178,0,5.7925938663095024e-05
55,0.31664898664341234,0.11970156856536153,3,0.00805299453738575
56,0.25395273870828544,0.20701936757066788,0,0.0001415161979851107
57,0.17358145027331795,0.1446264451404929,0,5.726764937276089e-05
58,0.16138711116356796,0.2596018156218283,0,-1.1805088975942948e-05
59,0.33375160288635575,0.2192182381684016,0,0.0016127706626540754
60,0.055983994560303216,0.12617895628265727,0,-1.4504906781591072e-05
61,0.1924026894109804,0.0831577370654718,0,0.0020219333868710474
62,0.203648518391201,0.059359362946018956,2,0.0063020700059075434
63,0.14050861217391938,0.1552523658021051,0,-1.0555629732392673e-05
64,0.14732548846994872,0.3212256128846859,0,-5.812636118208717e-06
65,0.04516342789885885,0.4563860929581325,0,-5.454463472578217e-07
66,0.04777536224494902,0.005488164199846102,0,0.00012909896070669534
67,0.06900300456955516,0.4231374442595132,0,-9.650350712949783e-07
68,0.20072028778355233,0.12191190122983087,0,0.0006136596069944354
69,0.22336081169388616,0.5851506366956858,0,-8.917304057509395e-07
70,0.03261591524167064,0.1760182758674707,0,-7.834657562146516e-06
71,0.33601640396801646,0.02694307485501397,9,0.01995487746383379
72,0.1533813263265885,0.1211297056822227,0,7.091600266907364e-05
73,0.1544180162833131,0.17364273254054968,0,-1.230317021984714e-05
74,0.3095484530392412,0.4020051906149377,0,-1.2344269818396427e-05
75,0.21126220939721813,0.29040054828198597,0,-1.367627289425877e-05
76,0.10458717806690962,0.5631494413415873,0,-3.394996596376396e-07
77,0.3462792749470849,0.4986759447309527,0,-7.136732855590284e-06
78,0.0032713566949478523,0.5778123717103825,0,-1.06580638988741e-07
79,0.16897423138432666,0.06644121236564475,0,0.0016445523487571814
80,0.3024604895534067,0.43063386548912247,0,-9.004294015406602e-06
81,0.16069617339491035,0.1605450346182268,0,-6.434304131456315e-07
82,0.19681275210344368,0.35108354366009087,0,-7.035443152592056e-06
83,0.30353188514082585,0.22921269379081866,0,0.0004369883896511288
84,0.22109867001447991,0.21955468938998118,0,9.276041119143148e-08
85,0.04357708644322694,0.009669160392638099,0,8.208321851948498e-05
86,0.1952681224605318,0.5939643626996655,0,-6.168849868289271e-07
87,0.07092531611871858,0.07233460099343793,0,-1.541755965017938e-06
88,0.12174857253280709,0.07377322985907393,0,0.0001667632924801263
89,0.180149162133098,0.04847483085198116,2,0.004604370551918728
90,0.15172313906958795,0.2340641374206606,0,-1.3375776699379647e-05
91,0.3434198707605855,0.35661588947905803,0,-1.1011511066552188e-05
92,0.30884536827094944,0.45076522457858303,0,-7.903383729327507e-06
93,0.002176863800926676,0.46703899102066515,0,-3.1915790452021484e-07
94,0.07099734473492614,0.28421281725679437,0,-3.942804168745347e-06
95,0.31993667405846987,0.3735761663505363,0,-1.5666306421037885e-05
96,0.26186285401198495,0.546244007563214,0,-1.9315599793752454e-06
97,0.03291967410282192,0.017187668564274693,0,2.3395057073489213e-05
98,0.01893300809695393,0.29670067538296635,0,-2.071859695433358e-06
99,0.16948946658396283,0.3398445490298294,0,-6.016150937499653e-06
100,0.16899313700849358,0.18255748185571558,0,-1.0135463889984348e-05
101,0.17798004941439857,0.3413599741520901,0,-6.440556779602727e-06
102,0.1623492693440311,0.23502867063338118,0,-1.4280582267585392e-05
103,0.16426584151568357,0.4124144715025393,0,-2.7792100248955755e-06
104,0.29058020983337995,0.5116743871353754,0,-3.629682985308637e-06
105,0.2529197499163641,0.5803506667861047,0,-1.2564559926133107e-06
106,0.1945774601657877,0.007688328783342423,9,0.019802442414883308
107,0.18358775646618272,0.06407334522915649,1,0.002990719821844613
108,0.07876432539199923,0.16749005138493003,0,-1.2758619104063632e-05
109,0.33287222712045256,0.5223467957866387,0,-4.962719542048932e-06
110,0.13904488500187978,0.18938804940469964,0,-1.5717305031431407e-05
111,0.34597745256569545,0.12471618834309434,3,0.007333345909350512
112,0.3417052239026518,0.4419793158528971,0,-1.1560105894281097e-05
113,0.10116627919050018,0.28154388923380735,0,-5.457616524990932e-06
114,0.34910752679259444,0.25536040844211183,0,0.0008064040634134055
115,0.3230757666749736,0.49061391485268874,0,-6.161633201327345e-06
116,0.2764364784199285,0.2714309381489596,0,2.959630150124513e-06
117,0.12280266708336308,0.13487873417724752,0,-9.23052468664808e-06
118,0.12657614413067966,0.19431849040087407,0,-1.4704695455857555e-05
119,0.17810647276718214,0.24697700636201605,0,-1.4609499547073844e-05
120,0.08020083897180039,0.40751234938926334,0,-1.261692210866876e-06
121,0.054805858961715526,0.17316657597990226,0,-9.907045205000882e-06
122,0.24689476624280698,0.09786795790672993,2,0.00585602963215844
123,0.2954941240421066,0.08317790077099001,5,0.011487982663017144
124,0.018247431209256586,0.12288251446061917,0,-1.119817693989688e-05
125,0.1283697545546865,0.4814325078061892,0,-9.746187710185068e-07
126,0.187299007244518,0.1837438103522502,0,2.6317269311746104e-06
127,0.1553903306750507,0.19288728687347548,0,-1.554861014144987e-05
128,0.21367050108905863,0.5844352719167016,0,-8.153494781653339e-07
129,0.13524539199756994,0.29635062529638995,0,-6.590628313129761e-06
130,0.17899690750892294,0.23394117722114605,0,-1.5557365369858605e-05
131,0.021432372056975246,0.35866820693790613,0,-1.1433260088695137e-06
132,0.1329082607660503,0.12777752757386368,0,5.092007521426214e-06
133,0.1833242012013008,0.44387384044855505,0,-2.454693527792517e-06
134,0.04903943007112871,0.3295039751124623,0,-2.0160645795207186e-06
135,0.187969333561941,0.20074804950170252,0,-9.852943839269236e-06
136,0.021388048587130802,0.47649775388998655,0,-3.5178105398554613e-07
137,0.09806065140762563,0.5008969538097154,0,-5.927629605408831e-07
138,0.288815965934254,0.5367407101086642,0,-2.7779983204534017e-06
139,0.09246700474989128,0.36147282839290884,0,-2.2593094162697812e-06
140,0.023373667536544716,0.21720436973083856,0,-4.782760038631907e-06
141,0.22956829293585715,0.2612949415310478,0,-1.5135273290726805e-05
142,0.29639016022676457,0.0035616746235383797,9,0.030534254945982022
143,0.1943669269731725,0.4138346227475245,0,-3.697098540893272e-06
144,0.22074776545541727,0.2106506699833719,0,1.0645035308949895e-05
145,0.20495519387815564,0.24811675295129526,0,-1.5800841528596682e-05
146,0.21649612397309706,0.22148223187104743,0,-5.4233833496920565e-06
147,0.027508731169216077,0.4484183705508719,0,-4.951878230898313e-07
148,0.054020214962173976,0.07710205067376737,0,-1.3256065550866186e-05
149,0.11741843323024136,0.5735992575838318,0,-3.4761972892811126e-07
150,0.2999242991584151,0.09617443647439479,4,0.010067303712120862
151,0.18188588966540334,0.5548638085081641,0,-7.979582471146486e-07
152,0.22537114417624088,0.5208282600875399,0,-1.7305377561708852e-06
153,0.00341835247921704,0.5889628618913183,0,-9.547527541836472e-08
154,0.17510169345373255,0.5716659691571719,0,-6.303921569473543e-07
155,0.25185211777014965,0.49044483484291646,0,-3.051716025070954e-06
156,0.11002048825609075,0.1899445450767858,0,-1.3614317327554869e-05
157,0.32686816750196956,0.3447839942946244,0,-1.2609075162601997e-05
158,0.2819356709432127,0.2067863346711569,0,0.0004686325184148314
159,0.02795816351521531,0.0029394472998496954,0,4.769965548570825e-05
160,0.1325425979009219,0.15599661392782788,0,-1.3467388841204815e-05
161,0.14058963061995625,0.16127674573289164,0,-1.2726275725879747e-05
162,0.15749586726603146,0.12644367083555166,0,6.586567593806764e-05
163,0.05570775279566199,0.33954884173524685,0,-1.9490084500475806e-06
164,0.1742100848509043,0.4111525397123919,0,-3.107419715239629e-06
165,0.05189102902085091,0.05552644840876877,0,-3.4188913529237745e-06
166,0.20713800727462,0.21501970341840873,0,-7.288101667857219e-06
167,0.34849010467292557,0.299241820801396,0,0.0001393881117731115
168,0.25028004407960613,0.13408697343593684,1,0.0022185567809179987
169,0.1743404045843158,0.24574209711441208,0,-1.4392605823667346e-05
170,0.346264700077359,0.4589992643346351,0,-1.0363461101897979e-05
171,0.3156664389853668,0.23116466249676165,0,0.0006295774484422749
172,0.1454824165436414,0.4412865417926085,0,-1.7270964533955615e-06
173,0.2367624662381153,0.2165322365665319,0,2.9350283670867895e-05
174,0.2004248517447836,0.39285764585094074,0,-4.835528082151673e-06
175,0.282233288778849,0.1033283217004612,3,0.008555724556387263
176,0.2774538803090109,0.33888503193039893,0,-1.518967948475297e-05
177,0.2035483174573658,0.11335628619803367,0,0.0009630278897585758
178,0.21105819135462708,0.5691544762089986,0,-9.254881857379731e-07
179,0.03216455173913515,0.1432775336397922,0,-1.057815473018873e-05
180,0.24832244294268732,0.5287669177209019,0,-2.009639828616545e-06
181,0.13961020155183462,0.25977531701744383,0,-9.732876122247541e-06
182,0.19022959739847553,0.3777634215502079,0,-5.076862045913584e-06
183,0.33956467134839896,0.4878950170023431,0,-7.424421612971214e-06
184,0.1363007875588645,0.46683223538701124,0,-1.2207185828899088e-06
185,0.23714160649107927,0.12340790025491659,0,0.0021222548174610173
