,X1,X2,Label,f
0,0.2706466284174965,0.24836859195839384,0,3.292790518356013e-05
1,0.21229264382731414,0.501092586769767,0,-1.8500643346589822e-06
2,0.13397182853314699,0.3903162369505892,0,-2.5622223081432623e-06
3,0.20389100810335561,0.2783325953897461,0,-1.4117561292027865e-05
4,0.1890165812072427,0.3478735219816859,0,-6.729688673222457e-06
5,0.08473966904557548,0.020598617162781937,0,0.00036195174612572935
6,0.15929645426284433,0.010677340465876942,4,0.008690597207419206
7,0.09565904146224352,0.008321896886256334,0,0.0009768929743015225
8,0.03277760334075038,0.05563233369911988,0,-1.3177694872600928e-05
9,0.24855774674139383,0.006103997435445482,9,0.028634426049737583
10,0.20442671555631406,0.0036162082817742178,9,0.02407976332989446
11,0.28979989107946014,0.0051018678829990866,9,0.029782950585562226
12,0.2863359754996768,0.01018077650618373,9,0.027494011207016538
13,0.0048440323606499525,0.02779710740233142,0,-1.3189412760913707e-05
14,0.13031685579782432,0.01187438917179964,1,0.0032388028794239584
15,0.16116015311667453,0.025496296331748793,2,0.005603839443525161
16,0.30629427312727664,0.01944783091156013,9,0.02350531742453948
17,0.1438863413700328,0.028253018493264295,1,0.0028361636499997928
18,0.1868396744509722,0.010790554407308545,7,0.01633913275453309
19,0.09558279617640324,0.03413222098924028,0,0.00031881903678832794
20,0.06164321831989338,0.0004834619376810484,0,0.000319420135088075
21,0.2550077682601092,0.020954012632172146,9,0.023392879777589796
22,0.2130484351969202,0.005337895449347915,9,0.02508441539988167
23,0.09840175576926063,0.022931292908261618,0,0.000590325951571406
24,0.298839079354649,0.02077323481977165,9,0.02324806602012349
25,0.23657245740069893,0.009329113556555153,9,0.02651918121273383
26,0.20308256196290747,0.016930751848033714,8,0.018197981676328467
27,0.14879365260180283,0.021311235321352085,2,0.004349913961140623
28,0.2575033134272001,0.0060177213100262965,9,0.029025292732499923
29,0.09099596270535493,0.031092481535574774,0,0.000297840333322037
30,0.09118946726217966,0.023281529210931573,0,0.00042657175613250475
31,0.30952138084688613,0.020128302811115176,9,0.02317037970686304
32,0.27989169648161377,0.0023567012975457373,9,0.031118694005612634
