,X1,X2,Label,f
0,0.2424693865593532,0.13870049106957624,0,0.0014816480150567125
1,0.044256002676780606,0.40301857173440464,0,-9.216741583892802e-07
2,0.015598740952160454,0.1636799548064936,0,-7.491368978121017e-06
3,0.22358469226494243,0.005182165252863702,4,0.026832202869001908
4,0.2055174653527801,0.2686285582187282,0,-1.5062612735841862e-05
5,0.013915924962341196,0.5947291563211758,0,-1.0009019385419329e-07
6,0.17979605114328298,0.34604039096742,0,-6.262317632353652e-06
7,0.24422949048923606,0.007564307917923351,4,0.02778606888246762
8,0.33185697840641715,0.5832444546497122,0,-2.680695699361208e-06
9,0.2936743830908356,0.0009894136240452321,4,0.03190553867205689
10,0.11228691612474366,0.30946109847732,0,-4.621166499618051e-06
11,0.1445033069732447,0.5288679782988847,0,-7.125262892369274e-07
12,0.2228176752841321,0.053279058511998496,2,0.010984941631570518
13,0.18069960813398245,0.2579852177928916,0,-1.3856044528479935e-05
14,0.04561891160404118,0.5692733692135316,0,-1.7720444757083743e-07
15,0.08658729265682022,0.453374401309104,0,-8.501543933702324e-07
16,0.08097015272075436,0.3881822205673969,0,-1.542471950223984e-06
17,0.027729428915945386,0.09068461709414082,0,-1.5072545548516151e-05
18,0.1988301815537487,0.4484587748088566,0,-2.7366459399725582e-06
19,0.07360732885350556,0.09735733287273149,0,-1.3448565229358436e-05
20,0.11091213278055988,0.40337968464121327,0,-1.7866445698547276e-06
21,0.23635758997937004,0.08543062303854054,1,0.006487541950091034
22,0.3280034815426089,0.09818760490404954,2,0.009453513974595271
23,0.10184457804948673,0.16694483180655806,0,-1.4913257229073148e-05
24,0.20819562215846307,0.2098713458497842,0,-2.7460618226226777e-06
25,0.2735708014153179,0.4745212535562468,0,-4.436378067409973e-06
26,0.01611974342146804,0.26440653242032663,0,-2.7813673028717468e-06
27,0.2707215041162259,0.45076965186902707,0,-5.456247257495304e-06
28,0.2935596673304417,0.5351345185047852,0,-2.9593218853666e-06
29,0.2861077483208321,0.48289380482195643,0,-4.621987057000108e-06
30,0.1337237377989917,0.1988895997746313,0,-1.4907763341807674e-05
31,0.15661465939593655,0.2641523988698641,0,-1.089884766818026e-05
32,0.18212002111970677,0.5740587148225975,0,-6.601543938439464e-07
33,0.28766454599484925,0.09927298043890566,2,0.009380412007877977
34,0.0005413189967861665,0.34845995613000663,0,-1.0277211064231965e-06
35,0.10538728796649886,0.33503379943160205,0,-3.345890068587461e-06
36,0.3103772521862548,0.4220088097573889,0,-1.047647225334658e-05
37,0.29978197735499135,0.08687601318046205,2,0.011061076427045508
38,0.15022141829921024,0.13333943462011547,0,2.4276753369246564e-05
39,0.137342696163123,0.46410318166221737,0,-1.2675979619703282e-06
40,0.30321167283844647,0.41992141283312395,0,-1.0009373209323888e-05
41,0.15965236998957094,0.3917045564246127,0,-3.2635993953019118e-06
42,0.20999959162587478,0.20543751975199737,0,3.491000196622772e-06
43,0.08806600311469608,0.156121232150608,0,-1.4681018877719177e-05
44,0.06604848093140425,0.03917071193722399,0,5.334701261159634e-05
45,0.17087695314078216,0.15587822958892533,0,2.0024034629902546e-05
46,0.20041767512784575,0.22376292004137696,0,-1.3601057910929835e-05
47,0.10318307437174776,0.2832066071255225,0,-5.476537972572784e-06
48,0.06224739092496647,0.15588411656451454,0,-1.2273724318465096e-05
49,0.24726205873086493,0.5296975158771275,0,-1.9701062416650205e-06
50,0.06719054724465312,0.007725819695096781,0,0.00029498137598691314
51,0.04422986355946373,0.1734963541714903,0,-8.957688938428606e-06
52,0.18209224778017452,0.21164657069345053,0,-1.4760936728076082e-05
53,0.016497424313764268,0.5120644975592014,0,-2.34743421693232e-07
54,0.29249029720300207,0.24517839471299838,0,0.00013757386896136932
55,0.27718062863148196,0.5908789732148259,0,-1.4405550564515423e-06
56,0.22308595169333262,0.5916109845974225,0,-8.336663747540074e-07
57,0.07665601045555513,0.5624115527069886,0,-2.5876330527238514e-07
58,0.260946725719121,0.1887032332731247,0,0.00043090343932649
59,0.14462114952954416,0.4564001869652635,0,-1.472226330873872e-06
60,0.25657350344974994,0.28811175300091046,0,-1.5166042226407353e-05
61,0.04698320137561319,0.4717049885026538,0,-4.765608891526728e-07
62,0.22058030055910177,0.10333577843584763,0,0.002503221464792077
63,0.3129037396199832,0.08029759900338329,2,0.011495708983860346
64,0.13975402392312095,0.44558293206214294,0,-1.562573462381393e-06
65,0.32746615198883566,0.2523436216558943,0,0.0004316942733635771
