,X1,X2,Label,f
0,0.09955518919930681,0.2982175383031937,0,-4.554365592653843e-06
1,0.29220664684197406,0.050582346560190915,14,0.016145157077707063
2,0.26460292712558386,0.05355993049969658,14,0.015542510130685444
3,0.02644296742095538,0.18753951339647526,0,-6.60164550889533e-06
4,0.003464742821544658,0.4461520181792167,0,-3.983847971379647e-07
5,0.19118581643794114,0.08083092783201604,1,0.0021113927391987917
6,0.31621861063515916,0.15070578541530513,5,0.005455017223105425
7,0.16143007950762436,0.5763815273090889,0,-5.246409463278145e-07
8,0.1021532244059689,0.2193844599455285,0,-1.000301754717614e-05
9,0.3057965056164782,0.20820404338458312,0,0.001024866466105014
10,0.07126494329436739,0.15188561880799992,0,-1.3552103795749048e-05
11,0.20834692295795257,0.45821320163386936,0,-2.7296353346302096e-06
12,0.08405309736718278,0.428925301937042,0,-1.0584684533090066e-06
13,0.005418235813446598,0.3262536264772991,0,-1.3472812063940349e-06
14,0.11791477423208119,0.5974330564005518,0,-2.7526641671055945e-07
15,0.28607766982927074,0.38632467940441056,0,-1.157774021666083e-05
16,0.14282838012849738,0.09284202695468066,0,0.00018148599642876307
17,0.24493608839038503,0.5399426010134736,0,-1.7376412904401005e-06
18,0.08682391595288176,0.25736599661780907,0,-6.013740738254319e-06
19,0.002826758625466069,0.26938438261559505,0,-2.317803025205586e-06
20,0.29064528945026447,0.032566952795810296,18,0.020013821756467806
21,0.05230629812869608,0.37876144118311894,0,-1.272997641027108e-06
22,0.18128739402224928,0.15578130047841018,0,4.55510871701356e-05
23,0.015008704187756126,0.05441198547665662,0,-1.5586602641254817e-05
24,0.07102509680956592,0.21291170863367886,0,-7.945373695660158e-06
25,0.13448771256035064,0.20470578840323797,0,-1.4497642498369026e-05
26,0.0883357912010669,0.3590914635297564,0,-2.2202877072923455e-06
27,0.1849794354018769,0.06188938646085775,3,0.0033796893005983717
28,0.32063642029405537,0.027833006805473137,18,0.020278281507445144
29,0.23903556013577584,0.02651239125214604,19,0.020711937628408776
30,0.0639703099283708,0.5054276044990499,0,-4.0304220526315783e-07
31,0.20976208335419458,0.29686342219523504,0,-1.2898769388297172e-05
32,0.05882577295012162,0.572273156803306,0,-1.9621661858434337e-07
33,0.165568686523131,0.12703922944016618,0,9.993003256228954e-05
34,0.22332208278731908,0.5592043663397462,0,-1.1553581366377042e-06
35,0.05994521161124341,0.07904753788376946,0,-1.2062874691184682e-05
36,0.07617707758206824,0.3634129432186406,0,-1.8834881350809138e-06
37,0.14225386843937593,0.5909298563233785,0,-3.7457547780965377e-07
38,0.018541220787729726,0.2214387488944566,0,-4.371539865523926e-06
39,0.2548413052785137,0.26501838350831775,0,-8.941015140313968e-06
40,0.17492665928525739,0.3399561840362203,0,-6.337867003584645e-06
41,0.05477719886219498,0.07183793352859143,0,-1.1308762927243186e-05
42,0.23095723283965677,0.27774796915654076,0,-1.58237491729256e-05
43,0.18056690469906772,0.27323221915296725,0,-1.2351546369502717e-05
44,0.2638082094966261,0.47858102128067237,0,-3.867950704177235e-06
45,0.07303092567576586,0.1122828196739686,0,-1.559453599119451e-05
46,0.20889755480490288,0.29603357853852513,0,-1.2895492094043939e-05
47,0.03290517141922803,0.5303054258438387,0,-2.304385972876358e-07
48,0.16906108884598925,0.17645601346566497,0,-6.7332737539299375e-06
49,0.24844095629376614,0.4128573427331551,0,-6.365542886513004e-06
50,0.00959602342502156,0.4567080841030938,0,-3.81117779576129e-07
51,0.32860422410628565,0.34335263094369506,0,-1.15218896338112e-05
52,0.2270479356551663,0.19733029358312812,0,5.723032514514913e-05
53,0.04018420379216977,0.3444006796799117,0,-1.5901859723894185e-06
54,0.10927838769913985,0.0017311647177860267,2,0.002191736140437127
55,0.028569725256829433,0.29351403066969134,0,-2.3548082243118755e-06
56,0.1407368700269767,0.4155555234595346,0,-2.1302341026257746e-06
57,0.1545561420106306,0.18233473997713648,0,-1.442385550063366e-05
58,0.22774556579293925,0.18755490793552645,0,0.00010345326384570514
59,0.10298312215961898,0.12651615542162958,0,-1.3434973707299013e-05
60,0.2492638264486219,0.47770034998086375,0,-3.377090639319654e-06
61,0.19358885244087984,0.249834749979486,0,-1.5495625900833417e-05
62,0.248513992708623,0.40814065952650247,0,-6.670345941609383e-06
63,0.31093270132946516,0.2834205840333827,0,4.496377189177476e-05
64,0.07681998180904222,0.5801499824352637,0,-2.170596165956201e-07
65,0.019954028324617405,0.24625316965899233,0,-3.4633358070728736e-06
66,0.014977305357138909,0.3933526794882033,0,-7.577871754050238e-07
67,0.21412449650752058,0.04252927661650454,11,0.012198143012920897
68,0.15836558180315588,0.4059830772112804,0,-2.7942815909787e-06
69,0.21094798611286109,0.5771973808168074,0,-8.530438820374745e-07
70,0.008236335121626337,0.30422274870328375,0,-1.7271540511380378e-06
71,0.06685476906650563,0.0743316837939524,0,-6.333371263762037e-06
72,0.13677261484723288,0.2849345504864507,0,-7.47266020121311e-06
73,0.008765954625231581,0.41617704172522785,0,-5.6686410644027e-07
74,0.28986036281041966,0.4763246642668411,0,-5.118763318338445e-06
75,0.16688130442794635,0.1746712939587485,0,-6.9748042427311635e-06
76,0.005310937841993618,0.38725867816349613,0,-7.312686261725135e-07
77,0.23301737551767823,0.12578034441706087,1,0.0017132328380903303
78,0.05067906334048977,0.5990484196266725,0,-1.3839363717004887e-07
79,0.2082344203963451,0.38401845769875786,0,-5.698842724905767e-06
80,0.056252265750442856,0.4073585801349224,0,-9.948609859084892e-07
81,0.22793218154115596,0.16657168438040146,0,0.0002836796383960769
82,0.003923580253565112,0.48405931131141156,0,-2.7394691187795447e-07
83,0.019485578165533177,0.32836538219745703,0,-1.5181112206132685e-06
84,0.1980663978647391,0.30445497921264897,0,-1.1000900032232887e-05
85,0.2902271064925544,0.026156133191879614,19,0.021774209788661576
