,X1,X2,Label,f
0,0.1199939185164966,0.3866459884544698,0,-2.3120983128627324e-06
1,0.12614755680639925,0.20668080063921535,0,-1.355393367140957e-05
2,0.2382036447467904,0.4540307911747754,0,-3.829895680817747e-06
3,0.13922147724466738,0.22501064984549168,0,-1.3040070766782734e-05
4,0.12917655123149935,0.40950149861814494,0,-2.0165813774749123e-06
5,0.004200226869592271,0.00041320511386461114,0,4.1597142378962846e-06
6,0.29672499435385113,0.012121541055999656,9,0.026549067391772325
7,0.3284161353510026,0.03143316845568898,9,0.018926930003773892
8,0.3324131975982663,0.005074879524159415,9,0.029353268447835864
9,0.261975562088377,0.008387146634657028,9,0.028134919345256134
10,0.2007437604070672,0.019642360728710367,9,0.01661828373100989
11,0.01721328070297393,0.010117421025629174,0,8.453898723429558e-06
12,0.13922577566591512,0.010927034821401092,9,0.004590065192732207
13,0.02802729839284017,0.015574693348569119,0,1.700939002017531e-05
14,0.21587016713870566,0.014699345255473034,9,0.021735199780934866
15,0.3279153801173349,0.05291973539267244,9,0.014306367130914526
16,0.10615372992041071,0.016720741699785012,2,0.0010562713190048186
17,0.27216865239592775,0.01478419346653441,9,0.025742617231435987
18,0.08145817713265813,0.018760879071993905,0,0.000339710059773353
19,0.348929397931057,0.0954291106268349,9,0.00874626995695555
20,0.26819281402201034,0.04609479398605232,9,0.017162766487222744
21,0.05256423136820748,0.004041869980691493,0,0.00017647798648988107
22,0.1208244782594316,0.003759363431097129,9,0.0031259667691818814
23,0.3201443893722924,0.0008100774923604087,9,0.031950154995884064
24,0.20814653640738803,0.018783310614710513,9,0.018644497190371322
25,0.06443522616054655,0.016003016183354923,0,0.000175060990454145
26,0.036038168112315305,0.024572430483316813,0,1.522327299077926e-05
27,0.04421598576973415,0.00945877660280759,0,8.611895151290482e-05
28,0.29018816087351634,0.04999830998121271,9,0.016299022547049874
29,0.012259159179630358,0.022335761544133133,0,-7.871864530460854e-06
30,0.12923223506377118,0.002671610160897106,9,0.0044071810857613915
31,0.2098151236057647,0.028853836552616297,9,0.015465760253751836
32,0.026799522271629392,0.15484275980474407,0,-9.062590396515423e-06
33,0.007941372891317485,0.5083305100927172,0,-2.23712566073408e-07
34,0.3006232563915564,0.08564250698608615,9,0.011191018650228073
35,0.019283001111939972,0.5047708192655821,0,-2.596292750512031e-07
36,0.11020600109629552,0.04733114392737414,0,0.00033715738540184123
37,0.017609293686543584,0.5040575454809241,0,-2.571522429507869e-07
38,0.027268651780036637,0.17122722930779224,0,-7.793443427938458e-06
39,0.011908534665350206,0.4570280472499033,0,-3.887784528997102e-07
40,0.03408712184431623,0.2173140697522687,0,-5.311163681422273e-06
41,0.26631699155628835,0.02944270899001525,9,0.02110665895313125
42,0.0017524732213828956,0.5659229242339114,0,-1.1822872637602867e-07
43,0.32553221502438245,0.2452018591415448,0,0.0005284083433505512
44,0.09836684529700283,0.12041384239683023,0,-1.303424157374765e-05
45,0.33441194323535905,0.06023988755073206,9,0.012870734397908345
46,0.07427389380266933,0.11571435336392101,0,-1.5685754419543603e-05
47,0.29459134786000346,0.0882455415879263,9,0.010892259046025062
48,0.006291724836619921,0.4370233736147195,0,-4.489645729958764e-07
49,0.007353592186628932,0.2313856955989737,0,-3.5429436436289427e-06
50,0.18193712241631949,0.07983901251642965,4,0.001580700872163962
51,0.3319027356063697,0.21817475892554097,4,0.0015854835262128471
52,0.2925092111518647,0.19701253823516643,2,0.0009840155599266176
53,0.054924955030244284,0.2982702246767253,0,-2.9206517340808953e-06
54,0.25464470148592866,0.20841667497731464,0,0.00013660736838774684
55,0.1310316682626569,0.03161115223076725,4,0.001541960577880923
56,0.29072099758392445,0.1916479447708572,3,0.0011193697905351172
57,0.013106471634384137,0.5570411044870932,0,-1.447285700323358e-07
58,0.3416538792323423,0.07610297555930702,9,0.010643084882237456
59,0.02967461566761599,0.19393070223222678,0,-6.400728048349417e-06
60,0.13060356097187809,0.02217344740681193,7,0.0022009643007142045
61,0.03225790062244671,0.568978512167797,0,-1.5552313250424714e-07
62,0.19421216490014223,0.09958633959775506,3,0.001161747487840853
63,0.30050174171517213,0.08403886605533673,9,0.01136777036853444
64,0.23647437955011283,0.17027702056661664,0,0.00034623664105293793
65,0.011334088240410134,0.09794767988890457,0,-1.297506951968392e-05
66,0.0175349003852852,0.35680887212296697,0,-1.1203094185047416e-06
67,0.15181536032043244,0.06878960014218101,1,0.0007744278595420302
68,0.003957360797731463,0.23063853123440575,0,-3.450759542583779e-06
69,0.017387303903798345,0.49258259202111887,0,-2.877806905836599e-07
70,0.20487916191293487,0.1606800991725147,0,0.00012991658804663696
71,0.01497921365645292,0.5040758227611823,0,-2.504383517865839e-07
72,0.008322367984030521,0.4467260332232167,0,-4.1579993826675846e-07
73,0.022783618424214544,0.35406872917725085,0,-1.2133992109594353e-06
74,0.007736307444056722,0.14357585085592597,0,-8.422887545330067e-06
75,0.0036984187947421004,0.4087395856856678,0,-5.804885608793285e-07
76,0.19339675390849473,0.10892804958412593,1,0.000779535763738694
77,0.029841211694751922,0.3705842609625156,0,-1.1038240831136368e-06
78,0.19762885172128886,0.1158037958084569,1,0.0006966506574002877
79,0.3387038386975359,0.22606580786906288,4,0.001501381247263992
80,0.15976607573007048,0.021644786134816685,9,0.006122685862871877
81,0.024172414050022784,0.3289942906676526,0,-1.580880961956064e-06
82,0.33467976344037026,0.19557720062572936,9,0.0029957729215690956
83,0.05594516378944686,0.06752370497349343,0,-8.782920609348089e-06
84,0.05133005777569493,0.12431247876029165,0,-1.4262916896512811e-05
85,0.017342657502419877,0.5527552118840356,0,-1.5759606645048468e-07
86,0.20946190384541408,0.1515438402121328,0,0.0002482986742527884
87,0.31971818425682286,0.2034821532342023,5,0.0017775351902200199
88,0.3026599040744302,0.11184194413552809,9,0.008517097279598611
89,0.05522279403467647,0.587876228963744,0,-1.6193666108599543e-07
90,0.046736378643318505,0.2605194089207912,0,-3.921852297962072e-06
91,0.17906459508218792,0.015061937872547435,9,0.012535050406709075
92,0.028622384066150478,0.534672621390544,0,-2.1135369566781584e-07
93,0.002251305629554081,0.4480978470757195,0,-3.860004086268536e-07
94,0.3499727448240343,0.03220063173881741,9,0.01780147086349531
95,0.02560126685788512,0.27733197469917475,0,-2.6870828484037396e-06
96,0.2057069132072023,0.06068340014235321,9,0.006382989426341284
97,0.010091542892750016,0.5051847025419293,0,-2.3587428438045433e-07
98,0.29346025185145896,0.014118863050593816,9,0.02579529344379853
99,0.023484243137885396,0.5387086610810554,0,-1.9283756794610273e-07
100,0.3492314303363701,0.12122935633622042,9,0.007381497579441023
101,0.028647929164092395,0.3077757136461268,0,-2.0436697187434117e-06
102,0.12097374859067182,0.0695694837550085,0,0.0001969980220192786
103,0.27877048615647126,0.17074088409458724,4,0.0015629106966412493
104,0.14843143235753134,0.08314394346020089,0,0.00036518980530784496
105,0.004784405483660471,0.5682948694182269,0,-1.1900794596229621e-07
106,0.08717337309978943,0.08911088585568168,0,-2.0935791745217234e-06
107,0.05122476385147712,0.02882037980334287,0,3.9594742856136665e-05
108,0.3471648325693066,0.23448236557720475,4,0.0014611139746293267
109,0.051183440653216145,0.32630995554199377,0,-2.1264667858100993e-06
110,0.002120004614947376,0.5082222244881793,0,-2.1130258099926336e-07
