,X1,X2,Label,f
0,0.30381489336521517,0.09151905667095477,2,0.010553112505104916
1,0.23922827935845872,0.26315651569298426,0,-1.3850682305657065e-05
2,0.33029109845850024,0.30787715635742924,0,3.0445947267331656e-05
3,0.286623653938452,0.1741261353683928,0,0.0017656321707933478
4,0.16116914323852743,0.4912710102269751,0,-1.2254737037919825e-06
5,0.02128449800774979,0.32680442222475675,0,-1.569937596610688e-06
6,0.3001598330743248,0.142994004657532,1,0.005219018785952797
7,0.23964004495557767,0.2658490217723829,0,-1.4322839505239181e-05
8,0.16325093569747876,0.45945132154942137,0,-1.7197482056786524e-06
9,0.10515210537984589,0.10838874648426644,0,-3.302532564041423e-06
10,0.27275852001549494,0.224154232017477,0,0.00015006908347451735
11,0.2662609611811026,0.12077284773298204,1,0.004862999829324551
12,0.08385017798438298,0.4440647336488455,0,-9.079364907866738e-07
13,0.026641936455732994,0.3297918436542588,0,-1.6074817488261243e-06
14,0.16017256042534048,0.10889286915599199,0,0.00019070125624043316
15,0.21646669743555128,0.5896532242956685,0,-7.958038494962517e-07
16,0.044454102790460075,0.5350179943553243,0,-2.4671084218008323e-07
17,0.07722332603744791,0.17011131914380676,0,-1.2346030203023693e-05
18,0.17442697176573818,0.2388458367149449,0,-1.4964588649129897e-05
19,0.32253249294465286,0.46324872067208117,0,-7.99180555568394e-06
20,0.09431505767716022,0.35857421931317784,0,-2.368955013118985e-06
21,0.3263971267417348,0.5059592833848854,0,-5.474167517790825e-06
22,0.09472350198662591,0.08850212797844603,0,6.837211651309712e-06
23,0.2177782951519841,0.03274867779703034,3,0.015799722198737775
24,0.07104568889836985,0.1552389406180805,0,-1.3205872901667696e-05
25,0.04223610065772528,0.5496701796605056,0,-2.0841752656662532e-07
26,0.31076944051681066,0.460651395594763,0,-7.320151130776128e-06
27,0.024709250817872147,0.14982037314065433,0,-9.31365340585388e-06
28,0.3263023018022246,0.31773034860013205,0,6.227397257022378e-06
29,0.2383335611083158,0.13404285086263504,0,0.0015240505503853093
30,0.2784305449128184,0.22162467837608976,0,0.00021766690335505717
31,0.21337159302712666,0.4560429679300832,0,-2.932521596618311e-06
32,0.04348392070523238,0.19803939046324895,0,-7.034227828305763e-06
33,0.3416770878503507,0.2594556544992728,0,0.000548018052564003
34,0.31940593071224954,0.4556001347947735,0,-8.3444329260423e-06
35,0.2679206894301275,0.2809967358787082,0,-1.04371214473125e-05
36,0.33806778066778764,0.20984983984623382,0,0.0022898051785082032
37,0.008896773705689037,0.3467992931688758,0,-1.1358814253150743e-06
38,0.2415630165281666,0.3183756255363832,0,-1.3892992076052671e-05
39,0.16811459477259602,0.25047280159038415,0,-1.3371740684071263e-05
40,0.15883243569664415,0.4283886398423859,0,-2.2445259143010826e-06
41,0.27168825442676686,0.3303989750603988,0,-1.5369997492553937e-05
42,0.30159827348941665,0.40706048929584504,0,-1.106562382424047e-05
43,0.08305404900037316,0.23550507658182462,0,-7.175424734986577e-06
44,0.2298587953568557,0.5713227862273199,0,-1.0925166102095085e-06
45,0.0728541689588814,0.17937511626500788,0,-1.100969512615181e-05
46,0.030687426297922506,0.31403499230834536,0,-1.959234421188455e-06
47,0.19450097157570204,0.539688380694414,0,-1.053298815064582e-06
48,0.1840146178854366,0.04422439723843483,1,0.005936274305232859
49,0.18731477756001083,0.5703515951386,0,-7.215416914868044e-07
50,0.005033131508409888,0.33129603910782107,0,-1.2761243389013391e-06
51,0.32644196740674447,0.24898183967328638,0,0.0004731972113336888
52,0.22718080382798628,0.5518309463269627,0,-1.292547529016517e-06
53,0.32517755650460806,0.09008681435796803,2,0.010174082032997928
54,0.31674616005685235,0.4020541033470192,0,-1.305491541137589e-05
55,0.17842293591086036,0.19001032175808777,0,-9.216046137924762e-06
56,0.17494495302372565,0.5344189599195354,0,-9.134154302591299e-07
57,0.2157335571630746,0.22738298569300222,0,-9.44758472700016e-06
58,0.013642074355803545,0.3156319190732018,0,-1.62646215090221e-06
59,0.16842434829098732,0.30129554117062174,0,-8.642325439158211e-06
60,0.06324567112449768,0.1457811381530506,0,-1.336825008911203e-05
61,0.03881608947130424,0.044758747588059575,0,-5.18447054536805e-06
62,0.12094428384733844,0.14245046860791002,0,-1.2923012898255341e-05
63,0.1506252119028085,0.34971350728481415,0,-4.531237003022102e-06
64,0.026052440421030998,0.21456899368241336,0,-5.041037464675285e-06
65,0.15602401353984988,0.28079649332538614,0,-9.32517607291026e-06
66,0.11793151271122736,0.5838019817717305,0,-3.1551634819101747e-07
67,0.08279272140966189,0.3276202597301819,0,-2.876682629006867e-06
68,0.027768534678704736,0.37645125350812597,0,-1.0196052462008441e-06
69,0.1432675495511433,0.19969231820853112,0,-1.54775481212619e-05
70,0.33684305781876195,0.5776499827408688,0,-2.9787009223518983e-06
71,0.0945082799302552,0.09139293693216426,0,2.9964930814493787e-06
72,0.0667338831887909,0.16448299633589447,0,-1.1866015472603052e-05
73,0.26913864441818336,0.41157265655317987,0,-7.872960261881953e-06
74,0.08700620755895927,0.3599089458482966,0,-2.173207959602531e-06
75,0.013560833251513875,0.03794853898615025,0,-1.3557193911881434e-05
76,0.3301133047679481,0.36262657955458466,0,-1.543059060334814e-05
77,0.11704099443166478,0.04625856726032207,0,0.00047591984228140266
78,0.08860504670819744,0.36385768308965377,0,-2.1227291525703898e-06
79,0.24540899034929228,0.06289695636058769,2,0.012090662426607385
80,0.14788969405872268,0.3089374635199269,0,-6.592809353865001e-06
81,0.2718927760918934,0.09410298493526119,2,0.009091384445408052
82,0.18251574714772906,0.5085708005146795,0,-1.275595147496643e-06
83,0.15720208319419043,0.5989943498218006,0,-4.011749161850896e-07
84,0.17044886488162292,0.3471397124106083,0,-5.652644957711936e-06
85,0.260843623016387,0.3504833339248485,0,-1.2636445076907386e-05
86,0.32097378680983646,0.4568232977639909,0,-8.371408134775965e-06
87,0.291655622784019,0.5077214029290628,0,-3.815855593916298e-06
88,0.22983767821282694,0.3343678571229701,0,-1.117328837388031e-05
89,0.06501636776114286,0.1568140440974435,0,-1.2455852132078638e-05
90,0.011101136007027295,0.5648808443228741,0,-1.3116179297171808e-07
91,0.1071524508447638,0.22780919876022362,0,-9.694172471767397e-06
92,0.01977512180798156,0.4689499128222131,0,-3.7329705065627343e-07
93,0.1299480501378857,0.14571837266055046,0,-1.0956843257173735e-05
94,0.10557885614531126,0.2338194139012556,0,-9.036477655556914e-06
95,0.29228466722731844,0.5356867467695536,0,-2.905966178027097e-06
96,0.1962456607742254,0.5046019183024327,0,-1.5220858590887615e-06
97,0.17820186983324254,0.14927587630334674,0,5.695501659170894e-05
98,0.08293665310106696,0.3614940586602821,0,-2.0539411525020357e-06
99,0.125046672653397,0.002447683302796388,0,0.003831605442000748
100,0.26214042486066136,0.2611503542193695,0,-9.72211246689776e-07
101,0.332644950359454,0.20322149022272915,0,0.0024137271932457797
102,0.21234340573515773,0.09470464884961183,0,0.002595590060178878
103,0.2915702227433479,0.5173952955350176,0,-3.462554374333828e-06
104,0.2647084149094778,0.5188958474495275,0,-2.6111882837208933e-06
105,0.21370377643711325,0.2147207954962157,0,-2.2285796608582774e-06
106,0.3384203666303507,0.08886240343322645,2,0.009704518415960043
107,0.1284218546168528,0.04200712353941278,0,0.0009129178015027956
108,0.2267723621850143,0.05476364448536639,2,0.011292473868403268
109,0.32623850770277874,0.5037956935026707,0,-5.583423745529774e-06
110,0.2579955421036002,0.019815361323356484,4,0.023846551652282253
111,0.03476575765649217,0.41018034370778456,0,-7.80388503982946e-07
112,0.14812326402858705,0.4673869966451038,0,-1.366012501679352e-06
113,0.22807219461278994,0.486944991660366,0,-2.493892277054562e-06
114,0.180019205507827,0.1049737024141816,0,0.0005386470984973355
115,0.02799815475462351,0.07942318331185529,0,-1.5670419033783703e-05
116,0.17647043927468542,0.40186203543988186,0,-3.4865075219404413e-06
117,0.27296927901520834,0.05927297231669863,3,0.014724425829642547
118,0.16859945664448392,0.5276910968698236,0,-9.170127622686235e-07
119,0.259386248834687,0.4996806532949696,0,-2.9998355148481484e-06
120,0.1604157819042745,0.2814613612944625,0,-9.650969315829444e-06
121,0.102380635595759,0.4836168550624263,0,-7.356257891342655e-07
122,0.07021924046903892,0.2883405118000079,0,-3.7549481734064204e-06
123,0.34525846220274503,0.029551271922784304,4,0.018776366354765994
124,0.2819815864625609,0.33598980764693925,0,-1.5632971405412335e-05
125,0.20549016263444067,0.06692001627858583,1,0.005259423593610775
126,0.08385210343202132,0.12356720148538886,0,-1.5621696212433877e-05
127,0.17813043915783547,0.2326435016999708,0,-1.5577159278824942e-05
128,0.042701845190177445,0.25220627628727443,0,-4.092577098133364e-06
129,0.34100393275463564,0.2500217547531269,0,0.0007491300260138447
130,0.31944423092704166,0.38567057380245545,0,-1.4827105079694782e-05
131,0.1525868849983991,0.33068144909731795,0,-5.576926818246195e-06
132,0.19576845600318998,0.48042949324844997,0,-1.928805386264668e-06
133,0.07407437277896818,0.49792378134916343,0,-4.805776677019873e-07
134,0.06212560580800236,0.27527780326808887,0,-3.945762448518271e-06
135,0.14449098704688407,0.05501791904270232,0,0.0010165557986645366
136,0.22727992808177663,0.35752668676572347,0,-8.84753322367085e-06
137,0.08300481182825924,0.16675188084945813,0,-1.3247987584323187e-05
138,0.03153847296529569,0.388619974204309,0,-9.374354425124723e-07
139,0.23403285192076567,0.4719660953582776,0,-3.073086618155274e-06
140,0.18250217835257448,0.01128556075266922,3,0.014892465796187294
141,0.2691814568825429,0.43044245808123216,0,-6.561437549471088e-06
142,0.011245083378606701,0.16239698553141002,0,-7.272769684283492e-06
143,0.2364521097176737,0.07415654050123037,1,0.00854694385281071
144,0.04119686620788246,0.35035877320821535,0,-1.513462795448578e-06
145,0.28820023990925936,0.39844481574572194,0,-1.061270551921586e-05
146,0.2260968875999966,0.4715237906864593,0,-2.8522249645966978e-06
147,0.022134929124817453,0.14776493114561134,0,-9.269138205005375e-06
148,0.11441104670016027,0.25641970585226387,0,-7.930893623786533e-06
149,0.12996505423023158,0.5179359548273282,0,-6.874440970732146e-07
150,0.08240912496007272,0.2026844714106558,0,-9.731652924707806e-06
151,0.07263691389895846,0.20379201417781553,0,-8.797103574390481e-06
152,0.22654921290291077,0.28443373182627235,0,-1.5411039594355215e-05
