,X1,X2,Label,f
0,0.3483952268810084,0.5835308703144645,0,-3.1509691082545683e-06
1,0.20440815593378567,0.2599819290962486,0,-1.553255302117364e-05
2,0.22386048629096222,0.3571204930891323,0,-8.600609999465508e-06
3,0.06531660115994908,0.34992366116171414,0,-1.9339072304964778e-06
4,0.12726300994393439,0.5715295244198043,0,-3.9154693088737444e-07
5,0.11517308620489779,0.03954337701364403,0,0.0005872978276517059
6,0.1277650995722358,0.07081176132631466,0,0.0002546177720566813
7,0.14411660287759281,0.04842725174886553,0,0.001306104501060101
8,0.23582087061242987,0.5798729419550775,0,-1.0644878485799085e-06
9,0.07380777331928447,0.18240943160849896,0,-1.0810607982964275e-05
10,0.11566460959904852,0.019699549468052413,0,0.0013669571416738832
11,0.19291627544224932,0.10272376999048634,0,0.0009793254897254547
12,0.0392069878299694,0.19951769459318255,0,-6.651460704954199e-06
13,0.006121667667484537,0.23251329998471917,0,-3.460654963956285e-06
14,0.0009909107439335263,0.34134566447110076,0,-1.1084584222151476e-06
15,0.262750737708621,0.2103560715065568,0,0.000181618981041851
16,0.19036660441327785,0.37988157218036855,0,-4.9783090006265264e-06
17,0.08379268176566156,0.10896855939088652,0,-1.3798195379908443e-05
18,0.0501797764538251,0.31152409025505695,0,-2.44039745834827e-06
19,0.1774357497544117,0.010606234514129786,6,0.013675702980719245
20,0.038287006333299525,0.2655447685989211,0,-3.429680220215039e-06
21,0.16599766651767955,0.3076991011998264,0,-7.94688024528341e-06
22,0.23805513189455713,0.06591768543284013,4,0.01047233645893269
23,0.2014352602052637,0.13009398527061525,0,0.0004496668308011924
24,0.2526591695520477,0.27951733836600356,0,-1.4476752515766863e-05
25,0.3189938651047083,0.278230283064615,0,9.571968031205266e-05
26,0.12239334945399188,0.5673469246170978,0,-3.8889333888212597e-07
27,0.14176834559744633,0.07285246263365942,0,0.00043045160534017235
28,0.14868131519553215,0.3591690776031524,0,-4.046232910442564e-06
29,0.1244000621892508,0.24278525955152608,0,-9.895083241779278e-06
30,0.20921138705946468,0.4278547560645532,0,-3.726413810106913e-06
31,0.16257514735437856,0.28669243560080787,0,-9.380858198705898e-06
32,0.04308166980252222,0.1345088996807972,0,-1.2495327509174375e-05
33,0.2032758477337188,0.5786716320243452,0,-7.786064190268277e-07
34,0.33573602106533945,0.03469094035010789,8,0.017736818180882238
35,0.07796070049518562,0.07634686429417233,0,1.4314728227716634e-06
36,0.044557209554035984,0.5702624029532639,0,-1.7360962782720666e-07
37,0.016360067419369007,0.3688646102541446,0,-9.814984557924729e-07
38,0.09362586742853138,0.17240777379012442,0,-1.3724956359199994e-05
39,0.2840107038163466,0.34893135593710145,0,-1.4930208270855971e-05
40,0.17280786264227616,0.22095400208204832,0,-1.5775030770375028e-05
41,0.05318354004145204,0.001571131329068054,0,0.00020501039950331234
42,0.11980415850994951,0.11930681756290726,0,1.8568269478205723e-08
43,0.32652285651571183,0.10762400909356266,4,0.008840722985917515
44,0.10137107876805311,0.21232149510654383,0,-1.0584336075097982e-05
45,0.21287424716304099,0.20559965532048755,0,6.812007809555621e-06
46,0.2560405902218586,0.2896163498646607,0,-1.537719461658202e-05
47,0.1444613699870441,0.3343607399475099,0,-4.963833866767428e-06
48,0.28939826996085544,0.3919036281755068,0,-1.135572574333583e-05
