,X1,X2,Label,f
0,0.022252960700073276,0.2596669621979851,0,-3.09992574234547e-06
1,0.058584394794093254,0.24115969728105482,0,-5.343808907297284e-06
2,0.04855407134348165,0.10046067448683105,0,-1.5656821929838844e-05
3,0.13787052381117512,0.4388698560019283,0,-1.639907739631862e-06
4,0.2790689141561135,0.4766416010070758,0,-4.586910547072308e-06
5,0.33357560079713583,0.541992975660986,0,-4.1127162331429634e-06
6,0.1767933480398799,0.3170300362846256,0,-8.057212821165609e-06
7,0.0824753569550064,0.02334239098485913,0,0.00028867722846503166
8,0.30264670294306706,0.5506710574167386,0,-2.7742817869991813e-06
9,0.1932615408198078,0.2212578437205123,0,-1.453384278790369e-05
10,0.04975870370744548,0.0608277520096409,0,-8.49261393964911e-06
11,0.14461380911245633,0.2094051014592157,0,-1.4936179218719291e-05
12,0.05196447502966219,0.4304713279946576,0,-7.564750272515645e-07
13,0.17260402865327548,0.537736338759316,0,-8.632095707270971e-07
14,0.1234116934148541,0.4741473420641508,0,-9.976368046969263e-07
15,0.05447125763412174,0.4590311775289035,0,-5.829605541007396e-07
16,0.11071875066295857,0.3118683744077244,0,-4.442529777829913e-06
17,0.002106913456421161,0.10744913406238261,0,-1.113148172261533e-05
18,0.1715887505733475,0.18661094162587383,0,-1.0789522798515875e-05
19,0.2438039222229288,0.4272046538786953,0,-5.282198441371032e-06
20,0.32706734616923394,0.5453702642117711,0,-3.7283312529392336e-06
21,0.3482403208648937,0.5227776306972012,0,-5.748146427099466e-06
22,0.0851485675938298,0.27989082199373083,0,-4.735944091244903e-06
23,0.2232072476842403,0.31640336877611197,0,-1.2290383925774216e-05
24,0.13530664159447717,0.4124250114438596,0,-2.0820322346949443e-06
25,0.005474398303319544,0.19955346012656533,0,-4.771918463781643e-06
26,0.19453083124853524,0.1622514932315864,0,6.881136470538783e-05
27,0.1865044123921488,0.5612610151102859,0,-7.838304166217132e-07
28,0.06229615891361655,0.04414492709656687,0,2.8516308267962707e-05
29,0.095769837204204,0.2870424399481601,0,-4.900796851728311e-06
30,0.24294116654670728,0.19983768553438666,0,0.00011838333011551147
31,0.24596055079300216,0.0364104106713617,16,0.01844889228931401
32,0.2736048108112437,0.28570455779082826,0,-1.0029115663161776e-05
33,0.055494124211309975,0.20569616976302,0,-7.336090358110291e-06
34,0.32461581842779874,0.49889634689167284,0,-5.7667008378876445e-06
35,0.09830317543252252,0.2292441750872929,0,-8.811562589803849e-06
36,0.1964306667850372,0.1983163561002612,0,-2.8142472272973285e-06
37,0.29899926036005064,0.04192468659757287,16,0.017597402048311783
38,0.06932167468690886,0.1650628996466316,0,-1.2064188926903048e-05
39,0.14808046804704403,0.5387001816762771,0,-6.692898293213193e-07
40,0.31528009268386775,0.034241827929188104,17,0.018725890307646067
41,0.18342064377161274,0.568113870882803,0,-7.097377669702385e-07
42,0.22534356548962248,0.5992553320139073,0,-7.89923261215419e-07
43,0.3458422810996757,0.5768199532791538,0,-3.284518235493181e-06
44,0.05808523497922146,0.5522395255668994,0,-2.379724122914533e-07
45,0.2955095212743904,0.1004822471139473,8,0.009521874513791813
46,0.3171546806269969,0.16778425050571583,3,0.004064679305495344
47,0.24620103698566576,0.5405851861178034,0,-1.7484346299910286e-06
48,0.1446793394338912,0.37269568468466147,0,-3.398490366210642e-06
49,0.24937812124991127,0.5179050804461753,0,-2.2636437164170943e-06
50,0.2753896155335705,0.17929334881979217,0,0.0010454678504029508
51,0.17651665651260368,0.0482862056808975,3,0.004138796561674591
52,0.011042237919329572,0.3143879758058401,0,-1.6046094767137732e-06
53,0.2568185810352671,0.3638631140975958,0,-1.0924827781081854e-05
54,0.3034395815340264,0.5788771237500115,0,-2.110019454493192e-06
55,0.22740696297434965,0.05459277842579369,10,0.011438808751822538
56,0.25485044786600136,0.5428224914091175,0,-1.863777508295734e-06
57,0.11657680341862713,0.48337928549310916,0,-8.496653680152301e-07
58,0.28546699324392827,0.31442523508159886,0,-1.4899859864919607e-05
59,0.07079058861777905,0.3977918572237255,0,-1.2657696554978239e-06
60,0.09045362845973556,0.10296460326612845,0,-9.350954091781385e-06
61,0.23811193297119285,0.07130056129026541,8,0.009354920147167104
62,0.2889278581411468,0.29757775310591744,0,-8.37591072263963e-06
63,0.009065821534893364,0.5509195607099443,0,-1.4777789348932947e-07
64,0.18870633268204018,0.5062995047003893,0,-1.3880372595823869e-06
65,0.14503800423396268,0.5970395677577753,0,-3.62309310210956e-07
66,0.020751676071783662,0.3361224020756494,0,-1.422706566366299e-06
67,0.028410686018242245,0.4582785891519598,0,-4.5275283751862593e-07
68,0.23950154853543468,0.5949683691956639,0,-9.496218416662151e-07
69,0.03961099386475081,0.2879230567319198,0,-2.7799215582285175e-06
70,0.10570421076570291,0.3234020371537189,0,-3.7688452023059797e-06
71,0.17202948102725318,0.20884872192569118,0,-1.5520493339187628e-05
72,0.08634098609759583,0.03362282531153262,0,0.00021354057382532438
73,0.10132100769757765,0.4166308244463847,0,-1.4221185262467993e-06
74,0.29485967895815396,0.24315580305756834,0,0.00016883367329844986
75,0.096443334847807,0.08911480799621614,0,8.336638355874496e-06
76,0.34727245632338355,0.0664595406921434,10,0.011403645373801617
77,0.2774104928359125,0.5864935923014695,0,-1.5085484975847745e-06
78,0.3334705145849194,0.15731251157264559,5,0.0056043496078148096
79,0.25085512145047095,0.2412699458096058,0,9.289152830793982e-06
80,0.2804504649477155,0.5476161691760589,0,-2.2929991836782066e-06
81,0.017591522608439086,0.40022201458593143,0,-7.261999220946058e-07
82,0.3451920530351281,0.528871801312482,0,-5.253347827986794e-06
83,0.025732184319030425,0.22520268832535228,0,-4.522471468694776e-06
84,0.16462592330188264,0.08702749374329137,0,0.0006096826340813653
85,0.03537932241877304,0.19697291046678167,0,-6.569012763286832e-06
86,0.2599176459803268,0.15523128200932965,1,0.0014667767615848845
87,0.2308556068933161,0.18640770193891368,0,0.00012829396124782575
88,0.02364638558204475,0.41519205423711386,0,-6.642186947192452e-07
89,0.30689458291716587,0.2927312565683017,0,1.4958320553690455e-05
90,0.3379755698838731,0.5660058131142425,0,-3.3831430907768123e-06
91,0.06739703317975468,0.17299223119049936,0,-1.1099518580217994e-05
92,0.23893593043426886,0.416972380920752,0,-5.569894000151615e-06
93,0.03260682292557984,0.10926792722857119,0,-1.3930199412463947e-05
94,0.12985860144895,0.2843388316159395,0,-7.030318159569313e-06
95,0.06375163339316114,0.3810730558996648,0,-1.3945181831854282e-06
96,0.2114122197132614,0.20237109676513493,0,9.269644836011535e-06
97,0.06323542329688461,0.5088350608894938,0,-3.866917779938446e-07
98,0.29421695997673275,0.4088867538104742,0,-1.019848611523802e-05
99,0.1907599101597192,0.20221877748776665,0,-9.213088744680602e-06
100,0.3053980595634071,0.30106669467998964,0,1.7036339566246002e-06
101,0.18693848493709583,0.004858493226815974,17,0.018860476469633933
102,0.010942047387653647,0.14819011168549337,0,-8.31075044258957e-06
103,0.2986586497407462,0.2871296388662777,0,1.101508785217353e-05
104,0.09519212082086015,0.5383242396220005,0,-3.961901446587518e-07
105,0.20705038931721795,0.27214388886198504,0,-1.4913858897095381e-05
106,0.11167974041576133,0.3502988525430781,0,-3.0592025095010136e-06
107,0.3242430923730545,0.0055523273579092475,19,0.02921378829141234
108,0.14497300986427575,0.449853730768309,0,-1.5773189316551938e-06
109,0.3158202225269459,0.021678475218085812,19,0.02243172059621667
110,0.19514851059678148,0.24126119527626677,0,-1.5807098413052734e-05
111,0.11822360671517937,0.3957648253142472,0,-2.0738217987080052e-06
112,0.06910261039558402,0.4825127885365889,0,-5.334899216434457e-07
113,0.24774312099397616,0.028117069412321036,19,0.02088006469226713
114,0.15306177732830992,0.5927335485839098,0,-4.0979812627028415e-07
115,0.13421722800827302,0.5298597399750942,0,-6.366419007811911e-07
116,0.22782976879367112,0.4961878132013834,0,-2.2685190479397463e-06
117,0.2868485001956564,0.21316471410243357,0,0.00043841068879432363
118,0.3407012257230148,0.12338860611313746,6,0.007548693739888971
119,0.2942752846890463,0.40589028647281034,0,-1.0482284664439951e-05
120,0.20342877565882353,0.25313089028539687,0,-1.5756932881516667e-05
121,0.25624242115656953,0.4005038803422314,0,-7.738692429363394e-06
122,0.29927191633967853,0.4700645290714403,0,-5.972038018526591e-06
123,0.1596933167996566,0.04990236856819328,2,0.0022056517143314446
124,0.23804451014479822,0.4999470142218889,0,-2.4190591159315286e-06
125,0.1262300002118218,0.2865412797267047,0,-6.6429309659965876e-06
126,0.31896992772725485,0.5537540349629516,0,-3.1645718205942834e-06
127,0.02722724997339721,0.5422063334081529,0,-1.9330342892460617e-07
128,0.007091239943441268,0.023415756695055932,0,-1.0966441713067847e-05
129,0.21917984329359622,0.295353495329636,0,-1.395567012930623e-05
130,0.09083223563947333,0.5228980515395762,0,-4.425753311017494e-07
131,0.12507350818316115,0.5299147436224991,0,-5.80775151471166e-07
132,0.310297094826577,0.4920167723445097,0,-5.361353754109022e-06
133,0.19183991942750178,0.5883606625940855,0,-6.304876954961184e-07
134,0.09236062154037765,0.3798441294937275,0,-1.8784089243264957e-06
135,0.025508735548929944,0.44727931262725384,0,-4.9095371609433e-07
136,0.33545597621437767,0.18380066106742413,3,0.0038328787226990365
137,0.24387848447267063,0.059525205242716095,11,0.01264400501026769
138,0.13101256763428681,0.25684441627935556,0,-9.23792784614191e-06
139,0.17950169300611818,0.03246645318892711,7,0.00759812682118474
140,0.05975014474108581,0.2969817190323469,0,-3.104163482712083e-06
141,0.06286540179280088,0.5274748406832525,0,-3.197499168478287e-07
142,0.011867306783685826,0.4717754823109887,0,-3.353335135857913e-07
143,0.26246382875180424,0.27558933629619475,0,-1.042502103733317e-05
144,0.18254395636322007,0.3901121109208313,0,-4.162716808587419e-06
145,0.06505861832502612,0.31834004587831705,0,-2.644519472227052e-06
146,0.2049828175845117,0.23745694331084302,0,-1.517786261370636e-05
147,0.26883040139054526,0.2671880860271613,0,-4.423433273141539e-07
148,0.02131741282109302,0.2067885543931669,0,-5.195451279962712e-06
149,0.135529412599062,0.5527889669171205,0,-5.128764572444588e-07
150,0.17814335256588743,0.1692284187443312,0,9.637286913358067e-06
151,0.15220286624851323,0.015342716256392185,5,0.006008186787470403
152,0.2680959089612046,0.3742024106398814,0,-1.1012138444295311e-05
153,0.08032361657963054,0.27786103741674567,0,-4.606804202757627e-06
154,0.2562817725563914,0.5498840262607386,0,-1.7617663110442715e-06
155,0.2112193369728401,0.49222211340252425,0,-2.0000078410453305e-06
156,0.10238749128353786,0.5795327452172232,0,-2.819361173187836e-07
157,0.07506066013037273,0.5437767874083993,0,-3.0683896578603436e-07
158,0.022619346034325055,0.5508827198805828,0,-1.6926574425762203e-07
159,0.06443373456474989,0.18310381706479298,0,-9.87794677547048e-06
160,0.05349662894765745,0.15209224774680852,0,-1.1784258101273165e-05
161,0.3194874647033213,0.28383026318058385,0,7.265516282404207e-05
162,0.18339951855127598,0.5370246711546783,0,-9.682803535576718e-07
163,0.2460248307595912,0.2583900312745357,0,-9.97565282707164e-06
164,0.19090883485311794,0.15708286976401178,0,7.549724006450756e-05
165,0.24729109122448573,0.44345778655916124,0,-4.654955932274873e-06
166,0.006837352935238039,0.39051454167326743,0,-7.187196932134994e-07
167,0.2407365723364913,0.4303637778608871,0,-4.967227366939434e-06
168,0.16329179089342655,0.17288744592108177,0,-8.05252961816968e-06
169,0.22564967610221062,0.27909800554200875,0,-1.563764921009051e-05
170,0.06764622658893757,0.3889093894717574,0,-1.340564150277365e-06
