,X1,X2,Label,f
0,0.2450867469868384,0.46766854817424575,0,-3.5802639761504907e-06
1,0.07999614056841714,0.566617582030838,0,-2.56521650068348e-07
2,0.04458086085161833,0.12228617503546169,0,-1.3831619644553775e-05
3,0.17500567207787462,0.43095168406714585,0,-2.5705703793936812e-06
4,0.1787107043245913,0.29637192686550523,0,-9.95105035066603e-06
5,0.1907791371632427,0.04863666944314264,2,0.006228668348909496
6,0.34895139407176434,0.14715715359846837,2,0.006270254580965665
7,0.19691881113207077,0.015255567848587379,7,0.017322532418916008
8,0.26474376018265106,0.04477929303925546,7,0.017369120716974443
9,0.283457910093959,0.15829335011196938,1,0.0026192052394727323
10,0.25665838440314676,0.05932966293290881,6,0.01393751264357376
11,0.2579402129206029,0.021325483470904266,9,0.023358199291848614
12,0.30653575808628497,0.10264465452010915,4,0.009467514417534843
13,0.14450864341546715,0.036890131343484685,0,0.002085371440913222
14,0.11429515031512674,0.1021211987191134,0,1.5758006782498388e-05
15,0.16670430798567237,0.11800305757086708,0,0.00016760499134094975
16,0.3172068447781777,0.16152185141649003,2,0.004586031006312272
17,0.26758494114142395,9.612425271054992e-05,9,0.03207464101274406
18,0.12100274685148138,0.061584344940255206,0,0.0002863727041539391
19,0.12450305100654091,0.06411851288937528,0,0.00029855763876640654
20,0.15892634671353223,0.0028913541559222045,5,0.011010606418965202
21,0.3262507947293496,0.13062360477080492,3,0.007302867200747994
22,0.2693879520590135,0.1254713554942629,2,0.004605514879955455
23,0.13964775833840917,0.05204925999532656,0,0.0009470568107843217
24,0.2346533416462285,0.10013838038029081,1,0.004148157391821153
25,0.2078697924313921,0.11017229446763986,0,0.001275298047812581
26,0.33526637246502033,0.1288538546617554,3,0.007367479330033102
27,0.09069042536356181,0.02500782904289363,0,0.00038659211718478916
28,0.212676240161347,0.004845497409178501,9,0.025232815264578334
29,0.3318420875068155,0.07912880350411244,4,0.010836578334369792
30,0.27720191395792226,0.14774515351258305,1,0.0030314981590185085
31,0.10828731148109155,0.03617142330555396,0,0.0005073872132013361
32,0.07659739360969095,0.0649920328641956,0,1.5178731239545111e-05
33,0.023875101793921674,0.1068945026568075,0,-1.3325592934640802e-05
34,0.2863175233650848,0.07370616270858212,5,0.012660576517631932
35,0.11121792378067322,0.10934396154223273,0,1.5043711996388166e-06
36,0.05554306432985986,0.054411992994955534,0,1.023265461146883e-06
37,0.12061357302627851,0.09037032690393508,0,6.421547703928968e-05
38,0.33871233425594727,0.1499119347872628,2,0.006159622152051012
39,0.33131456457803904,0.027726063388367028,9,0.019894824438216347
40,0.14825069588881415,0.04144250462748471,0,0.0020084946314102106
41,0.2632045740118118,0.13697423308936427,1,0.0029109274590751566
42,0.0059612707592051895,0.08379267620134528,0,-1.382355739586231e-05
43,0.12167887096197007,0.035934374841379735,0,0.0008938623211337857
44,0.30664707119602364,0.005442964210858603,9,0.029494769495904728
45,0.10249277748985586,0.00359492041463208,0,0.0015613397574569393
46,0.06174210341587545,0.08781669293600489,0,-1.3970351036636457e-05
47,0.025648730931996436,0.026251621585925172,0,-6.345993803960217e-07
48,0.21401321394303996,0.11828043766284031,0,0.0011704795700446706
49,0.32540072202992254,0.11180636279176877,3,0.008580362070133785
50,0.24815331260246987,0.13750239839755818,0,0.0018552060056739141
51,0.06776866488647884,0.1099092112357803,0,-1.5704520647771326e-05
52,0.0833355154260494,0.10273931433575408,0,-1.2200631421603722e-05
53,0.2747134958309897,0.09031415757225582,4,0.009864861820275506
54,0.14992917013751694,0.11535401967728337,0,8.125522885628444e-05
55,0.16942393954262394,0.10623060108022012,0,0.0003268775560526717
56,0.302591656650324,0.08042062187865474,5,0.011740465796899774
57,0.1832194363406008,0.07793678961857539,0,0.0017786438764024657
58,0.23908402826845168,0.09874793165194275,2,0.004818098568007564
59,0.09870146658582263,0.06686498915792474,0,7.141577686037244e-05
60,0.12131398866524983,0.086168443862555,0,8.538587885059939e-05
61,0.019179654257745975,0.031642530751728154,0,-9.194186861684761e-06
62,0.3426098627899079,0.19147711010654755,1,0.003645721853796212
63,0.2920733134232118,0.1285455345461362,2,0.006177732126071176
64,0.29781386898363066,0.10283629159607066,4,0.009323848836710048
65,0.12311902748596514,0.06670725801409595,0,0.00024905830818446945
66,0.05838293396390994,0.07812782432128895,0,-1.2276500105923733e-05
67,0.0945522553169962,0.09922402062095463,0,-4.40440748767791e-06
68,0.0009776965804161875,0.0695823025946411,0,-1.4642002396661855e-05
69,0.16164297452840104,0.09211658561287603,0,0.00043421311580956655
70,0.315043310683749,0.07786372283139971,5,0.011672345149978676
71,0.04506392393841861,0.03693062836277507,0,9.84551103942656e-06
72,0.05127540255595655,0.04048188449078949,0,1.3993032971414285e-05
73,0.2753508324683051,0.13079854386198025,2,0.004543546860285171
74,0.289908947811817,0.1497443503907745,1,0.003804955128197204
75,0.30667925916728367,0.172848122094612,1,0.003013135037217498
76,0.24122959609397154,0.08763716014912046,3,0.006761434431312424
77,0.152434752342282,0.020560204448873853,2,0.005040999632670997
78,0.02762412568410644,0.0722904661235383,0,-1.5742918045110333e-05
79,0.01713646675607621,0.0026530008295067298,0,2.0916323624600806e-05
80,0.08526759499007239,0.06934557347645064,0,2.33133122596782e-05
81,0.2941346810705676,0.14187319785044522,2,0.004899245687217663
82,0.2383277018141886,0.12349619691390033,1,0.0021951264878055494
83,0.2805765304850344,0.020219158790444357,9,0.02380035339899327
84,0.28903184005123805,0.08877760547768843,4,0.010733137639544607
85,0.07726824243633212,0.019088342078171186,0,0.00027691217953818026
86,0.216393615732363,0.121685744994738,0,0.001120927534398408
87,0.2282687339023886,0.06682773880503165,4,0.008801616123384247
88,0.2838629287055996,0.01381826785820045,9,0.026045555312915334
89,0.3407713515302911,0.14027506732316455,3,0.006688436103176378
90,0.13912828868892932,0.052010033476850626,0,0.0009291554128572077
91,0.1961767705811127,0.07864234414699363,1,0.0026997247477700778
92,0.3480310049049497,0.07375328432439798,4,0.010551695372107485
93,0.13130914035641605,0.01929530874184951,1,0.00252664773664658
94,0.07117364259039496,0.028858699360563636,0,0.0001283765226067493
95,0.2754882545614898,0.03557826740297363,8,0.019543168343648307
96,0.26236111937908435,0.02616058638251,9,0.021979888080657102
97,0.3168524545807147,0.08474743140641845,5,0.010934115283054054
98,0.17635599268719787,0.09896138846617274,0,0.0005966259071636117
99,0.040000001790788144,0.031727895058213704,0,1.007570769639843e-05
100,0.3422526015085503,0.006074592043942095,9,0.028635115537090004
101,0.03290964732203469,0.10538371305461411,0,-1.4309473177398493e-05
102,0.22124723687325745,0.01839321445174542,9,0.02125395435204473
103,0.3155816266291502,0.015480443286359363,9,0.02475770671131613
104,0.05947898698491183,0.05756530388504428,0,1.844693474837659e-06
105,0.26335547369123263,0.14229787677882325,1,0.002486123232557528
106,0.008351229986199749,0.0122223779201174,0,-3.5242955848875744e-06
107,0.194927440734075,0.07683445879525215,1,0.002762263082065586
108,0.04222356349575829,0.039494045511070025,0,2.823145460563079e-06
109,0.2519043201685175,0.08535180104681389,3,0.008503684655961775
110,0.04968977281148033,0.025234502176219406,0,4.569116008242031e-05
111,0.27400376549018807,0.1456782269757799,1,0.0029723693476422035
112,0.2697717069027536,0.13817266185522312,1,0.003316114736333501
113,0.23971213816623796,0.1122442936969451,1,0.003287523780769074
114,0.31549454655540504,0.021435040328965427,9,0.022526666880971827
115,0.15366478960694552,0.04185713441189212,1,0.0024081062865406308
116,0.2795044071199497,0.15731150493590362,1,0.002435107380372726
117,0.3362115862379489,0.16717522497615425,2,0.005016708420177606
118,0.058007695557049786,0.007550843539989721,0,0.00019361849806262042
119,0.09922763632971415,0.028622256221358222,0,0.000477941620887673
120,0.0010362897152062732,0.05878135873299774,0,-1.5401501124084405e-05
121,0.17459242422227675,0.08063853737927544,0,0.00116766058938881
122,0.08036213332955208,0.04206439074580948,0,0.00010350487710954984
123,0.14281082735961176,0.004550045243349052,2,0.006496661159375284
124,0.25036455173916106,0.037500922674342685,8,0.01847053620399286
125,0.21922559213107368,0.048837491098564154,5,0.011468311566225669
126,0.3145028685463746,0.11806982830480119,3,0.008166479834399784
127,0.050109663410411676,0.077722325022138,0,-1.4267078566115157e-05
128,0.15968262621994503,0.1100426899371283,0,0.00017634069149752396
129,0.08647265916261346,0.08665106534069336,0,-4.461391356089843e-07
130,0.0393491768203158,0.0054296941333840665,0,8.221596549368055e-05
131,0.026552258893658358,0.014552235378428868,0,1.620436258013192e-05
132,0.3222289235354663,0.16321199385350393,2,0.004718298033234753
133,0.021798423248171953,0.1106328294346296,0,-1.2754695793447966e-05
134,0.04177648456294891,0.018430707729408136,0,4.2424367912241734e-05
135,0.21307310246396952,0.035019253521647656,6,0.01418112983318623
136,0.323640419092435,0.13799107444026612,3,0.006746869447728111
137,0.3042834348692448,0.12460966407250827,3,0.007306006907500969
138,0.07240628925245492,0.010237208031510736,0,0.00033301898779573906
139,0.2202161329922693,0.07462712440202494,2,0.0060778854671223416
140,0.24365560328120867,0.0832823370577405,3,0.007831659433015089
141,0.04028986865730713,0.04205897106233149,0,-1.766160970347692e-06
142,0.2916542245009345,0.056910903459247805,6,0.015090198319708602
143,0.1991680670633182,0.08669692143042766,1,0.0022383067232204508
144,0.10756455987302938,0.038969803301879685,0,0.0004353666346818657
145,0.295644852284029,0.09179928185038369,4,0.010497338714490016
146,0.3326615489324151,0.17819092807271877,1,0.0040959158306203575
147,0.28266097372151755,0.03755333666003624,8,0.01899177594094239
148,0.25165428402943557,0.12255598289453948,1,0.003308305870255636
