0.02316357875887056,-0.02379439404212179
-9.372434452703155e-06,9.38204681501146e-06
-9.536016227003933e-05,9.555224088405459e-05
-3.1630712535871885e-05,3.166770917778818e-05
0.013575156793454746,-0.014212780604282545
-4.7753544757908754e-05,4.781025887183906e-05
0.0013150319460289513,-0.001341433179462205
-3.180896129996791e-05,3.186170174893414e-05
0.014005720449207065,-0.014170801695376252
0.0013062449122748163,-0.0013144823238014922
-2.008702385278506e-05,2.0129363037114212e-05
0.0020032332983825297,-0.0020207179895607085
0.11028838503516962,-0.21985246935789485
0.15078644526982823,-0.16706251168323868
0.004504100583045841,-0.004605982828778933
-3.8649549157446725e-05,3.876160277301787e-05
-0.006188305026040994,-0.18881476000532996
-1.5774617024295463e-05,1.5805461077959296e-05
-1.5438283719879767e-05,1.546072988829008e-05
-4.5155923233393974e-05,4.521786030877704e-05
6.717174214595966e-05,-6.806858790515477e-05
-3.616834855117559e-05,3.622309684729962e-05
0.00013556493636414024,-0.00013655685117345583
0.11675335393905975,-0.1672715633000347
-2.7544581982349096e-06,2.757775753248479e-06
0.07197977710754364,-0.07506755423201633
-9.905131982975598e-05,9.915968179021396e-05
0.0009048142024066808,-0.000913874484829733
-4.858590074585163e-06,4.864065931346667e-06
-4.8788560722074696e-05,4.8914617729814694e-05
0.18185535992732174,-0.3898905581834501
1.633554812448462e-05,-1.745714491135841e-05
0.020387913736504136,-0.021738475965143934
-3.8047306682684e-05,3.813516277031945e-05
-7.371442682275237e-05,7.375500210330616e-05
0.000191909130154897,-0.00019533457965976252
-3.4518600105352383e-06,3.4559043782471454e-06
0.2213770979356329,-0.24787501311686438
-1.7351960600183355e-05,1.7371831131561984e-05
-4.225563581486707e-05,4.237674411523701e-05
-5.927857558607311e-05,5.9399692385532275e-05
0.049020346395003404,-0.065864689261589
-2.9733924143544057e-05,2.9774080114150207e-05
-1.0969291338149265e-05,1.0987794198757447e-05
-2.3990083520262747e-05,2.4048509920046977e-05
-5.124486559654459e-05,5.0951551441013573e-05
0.029299543212622795,-0.030212495233405638
-0.04566892581964263,-0.1716092345114562
-3.1048675076594104e-05,3.111071895862248e-05
0.0004888851179703523,-0.0004948223097543144
-9.809633063035899e-05,9.825700171810707e-05
-2.9771856439813084e-05,2.9802032151511173e-05
-2.047831287863357e-05,2.0505149973228963e-05
-2.4618328357090345e-05,2.4672933587594358e-05
0.04959738082216674,-0.05668817570660832
-5.1755298401347296e-06,4.60077527982596e-06
-3.442518226093695e-06,3.446038595306055e-06
0.0026224994276911194,-0.0026767222871289203
-8.30322926071609e-05,8.329485165538001e-05
0.16588054664440888,-0.179107426373492
-2.686941989612722e-05,2.6932428963399363e-05
-0.021890323723949282,-0.4542408142282904
-1.218610738616365e-05,1.2201175108042953e-05
0.040143283643978026,-0.04320711183528753
-1.1688505262590771e-05,1.1709245569251644e-05
-8.64141624096285e-05,8.666594064436935e-05
0.003180499392955563,-0.0032613284202900328
-9.92024792282787e-05,9.93031319089947e-05
-4.263331953225057e-05,4.2725009316979725e-05
0.006575333366781427,-0.006607781986060362
-1.4221775690590083e-05,1.422653427280912e-05
0.14317302892775727,-0.23752464288706118
0.0002113932117959274,-0.0002144468922409263
-1.939316798287326e-05,1.9419085428462778e-05
0.0002677857129869514,-0.00027124182503912385
0.11323564014070558,-0.12297931578932887
0.0010503039259956966,-0.0010682570698668271
0.007129799139667691,-0.007238352851532236
-3.49877820659266e-05,3.502371997539332e-05
0.0781742164679239,-0.12271538103220701
0.0009385419728755224,-0.0009415627815127058
-1.1068320169465845e-05,1.1086116187835037e-05
0.005980880714944009,-0.006155003617609313
-1.985559508093576e-05,1.989427151782255e-05
0.02756200394571342,-0.028652904574690483
-2.7124039653335692e-05,2.64441920209089e-05
-6.679451502162558e-06,6.686938406272051e-06
-4.699320796802537e-06,4.704118450821051e-06
-7.993673824171808e-06,8.004315497220686e-06
-5.0957648226105795e-05,5.108256634020422e-05
-4.9425484246950666e-05,4.9515300670788833e-05
-0.0454340911698029,-0.0902510238620139
-1.0353836585491564e-05,1.0369167512122732e-05
-0.036048069599168,-0.08796453114346758
-9.758032624751431e-05,9.780409611925157e-05
-7.726876282516421e-05,7.729323640448967e-05
0.0002306700178627531,-0.00023092284408455455
-5.111237370149991e-05,5.121137180184986e-05
-1.5434124057983855e-05,1.5461027084286975e-05
0.008154580538458559,-0.008367653416999722
-9.849828060973318e-05,9.87115362789996e-05
0.23888721402898422,-0.38251615373920717
-2.7737457953923005e-05,2.7198907059753154e-05
0.0009763746679188334,-0.0009928884648608908
-6.92271172180544e-05,6.939691941114488e-05
0.11675723125495835,-0.2267221998438812
0.0029181280099644237,-0.002936281586829991
0.013645679026119484,-0.16886860675102805
-4.439095670426142e-05,4.448636869450726e-05
8.721059746970555e-06,-9.3574567077206e-06
0.05426531011797584,-0.0562552625370818
-2.8000577436508874e-06,2.8038735842496014e-06
-5.242994766040006e-06,5.24950032714251e-06
0.0025736453438132884,-0.0026336122928485492
-0.01858448311965197,-0.14116204624540776
-7.117932158530708e-05,7.128798717249197e-05
-2.8483960221918154e-05,2.8522855000721043e-05
-4.923270307526732e-05,4.928607448189123e-05
-6.561412666888484e-05,6.569727061295848e-05
-1.1124287213070153e-05,1.1139560824486026e-05
0.0023324624922484364,-0.0023596484092205253
0.15271652526943832,-0.17204866815796782
-6.135349078663286e-06,6.141741818827211e-06
-8.766086369923698e-05,8.787398179630169e-05
-2.9445411499163568e-05,2.9491726932039492e-05
-6.154036965888537e-05,6.132455476403271e-05
0.0037335472058066034,-0.00376482574585788
-7.071819842942667e-06,7.0790008245684564e-06
-1.1719686392516442e-05,1.1733843909821604e-05
-8.362870294203923e-05,8.364195506633066e-05
-6.880017926065179e-05,6.899492164694005e-05
-2.819409534237483e-05,2.822427425652538e-05
0.014939515979553512,-0.015423114102557946
0.00016118682691396188,-0.0001632938029064632
-1.327028730536653e-05,1.3292928406232603e-05
0.02711308828504644,-0.029017032070775026
-6.833736918546653e-06,6.845021540290803e-06
-8.421436442869613e-05,8.441525926146943e-05
-3.1274350002618236e-05,3.135739320393645e-05
0.09318220941183845,-0.16934754380354142
-1.8258646953888255e-06,1.8277457395192343e-06
-7.547503280907669e-06,7.560546081890563e-06
-7.457184114311745e-05,7.47907327492423e-05
-9.755666950809757e-05,9.775339616398792e-05
0.0007554790626401985,-0.0007588825346415733
-2.685936312958656e-05,2.688629907502485e-05
-1.5120593807624766e-05,1.5152169508907719e-05
0.06845835089834502,-0.13712162398489794
-6.247448038945174e-05,6.223874825245327e-05
0.00746390845034261,-0.007682690656243693
0.18281738291798305,-0.20773654613370646
-4.8522670202237587e-05,4.858557247303964e-05
0.08676143638640951,-0.12100362142393346
-0.03491295963851287,-0.27266381903525905
0.2443388140042095,-0.2777457321224917
-2.613808889104744e-06,2.616503577861295e-06
0.00026688572085237244,-0.0002717473212370227
-5.307216056421103e-05,5.322152536426298e-05
-8.451978286623655e-05,8.464718562703289e-05
0.04496009651001918,-0.05193042214839207
-9.190296998685724e-05,9.200197373688304e-05
-6.450188993468703e-05,6.462148751765784e-05
0.0001820467794054577,-0.0001856124679375599
-2.068000990230444e-05,2.0716152524097244e-05
0.0001401963113185221,-0.0001410961177527194
0.0023909038160128005,-0.0024435902941803258
-4.8993549853702625e-05,4.901183061425413e-05
0.0025940592966565102,-0.002626342554193401
-7.034655482352028e-05,7.04171462299106e-05
-2.5233811157569125e-06,2.5268283200278097e-06
-6.488186692360826e-05,6.505804140793243e-05
-3.994441066758622e-05,3.9993258469727556e-05
0.0003271610937304969,-0.00033060211335512085
0.0008039247348463737,-0.0008110453410220183
0.2671712421681048,-0.4022829191600741
0.037528752892837455,-0.07799040943561475
-5.201244565031953e-05,5.211335996323529e-05
-8.046719844584555e-06,8.060076656975353e-06
0.01241887709611139,-0.01270256101727783
-1.7452490162742917e-06,1.7472893773720375e-06
0.011673348175958125,-0.0122069728404205
0.023024993512628177,-0.023449891275866674
-1.7459966633265547e-05,1.7487905217470897e-05
-7.733253187896991e-05,7.751960837592089e-05
0.011028443580960426,-0.179386711566652
-2.052259239919736e-05,2.0562769499956804e-05
0.017224038962790754,-0.017644901541900713
0.07678980184922551,-0.11569079645319967
0.0037252676420567103,-0.0037789665513814513
0.229816249695008,-0.25434652033842764
0.05124171259165966,-0.05778455585503414
-3.1554218951591975e-06,3.1597837364529683e-06
0.16898101129279725,-0.3602027691271918
0.04551063475329356,-0.054277327012813494
0.002994030887269151,-0.003020730991694575
-5.915317898851704e-05,5.9252578841584264e-05
-3.5039840621430234e-05,3.510560520619232e-05
0.20997387711106827,-0.2506764841307658
-3.68074510185285e-05,3.617269532292666e-05
-8.904520109538142e-05,8.920732482648249e-05
-9.89947429461973e-05,9.915248761896928e-05
-2.3317305297224773e-06,2.3347611051895477e-06
0.0006163876740193413,-0.0006266760082737638
-7.93767981224665e-06,7.950388574442659e-06
-5.233215706430927e-05,5.246334816182549e-05
-3.0663485477669385e-05,3.0728206836045254e-05
0.004956143924416969,-0.005024601084772494
-7.952553810930875e-05,7.952728033262705e-05
-0.004706591852430977,-0.24470658369527645
0.004489101258876791,-0.0045902751802651106
0.00015783650718172596,-0.0001581206186876771
-9.458366257989031e-05,9.469210016618454e-05
0.0222149488750692,-0.02365337461636061
0.00037009031491082436,-0.00037284815951233667
-0.020200205453615002,-0.056079909973759556
-1.1545298575251117e-05,1.1558368504988343e-05
-1.4108861567309943e-05,1.4133775160954627e-05
-4.83112650397063e-05,4.837747386260772e-05
-1.126189854052871e-05,1.127407317147561e-05
-5.5006731337581926e-05,5.5153916148359865e-05
0.003571059518606746,-0.003588741228933273
-8.608363107457414e-05,8.61444764231782e-05
0.06877318155582311,-0.08937161737526579
-5.686491804561865e-05,5.699562248172747e-05
0.05102576621158931,-0.06202592297865785
-1.6035583521909e-05,1.606347898787854e-05
0.012887925904812688,-0.013000884182862252
-5.3425220801526325e-06,5.349168079828625e-06
0.0031333506702108604,-0.0031918061462479375
-3.1745976362592242e-06,3.1778686303521074e-06
0.011322144612129508,-0.011489061020710558
0.03629676544193309,-0.03834719081465581
-2.6967219814435582e-05,2.7016632578912853e-05
0.08589650889725318,-0.37070602593896934
-2.7336257441399396e-05,2.738465232524611e-05
-7.727491073214869e-06,7.739601167186066e-06
0.032775224061302045,-0.03353369330767821
0.23493787611370778,-0.32328268227046786
-2.8468144707515413e-05,2.849763970425658e-05
-2.8057240924214212e-05,2.813293774790795e-05
0.01901151485574968,-0.019932167189404933
-1.0839724584050999e-05,1.0860589837993978e-05
0.003075070433064519,-0.003129913616996059
-9.912042213243137e-05,9.930126663305791e-05
-3.8744862894803456e-05,3.879069328033415e-05
-8.930538641492665e-05,8.936912557329192e-05
0.008648029459749835,-0.008799121631351775
-1.1013546881594819e-05,1.102611435428719e-05
-9.410649444731813e-05,9.42233830970099e-05
0.06694647166022936,-0.07259410919257439
-7.646471228007945e-06,7.655205017434912e-06
-2.8822352115332217e-06,2.8857340732987888e-06
-2.4477831066723536e-05,2.4524346790873322e-05
-5.505311340336537e-05,5.5215756398724436e-05
-7.769187626520585e-05,7.79379868569754e-05
0.0003725654925994013,-0.0003756970282842208
0.04889894701053854,-0.05830823192613785
0.11329911983094872,-0.37223958487846964
-1.2136365553486988e-05,1.2159631407111364e-05
0.02270035024953802,-0.21679063259199172
-3.931021980967507e-05,3.940179115789047e-05
-8.222134306515084e-06,8.232760731433205e-06
-1.5829241231509534e-05,1.5854756287459085e-05
-1.3060624895370802e-05,1.3087936494476055e-05
-6.209859005464062e-06,6.217950474580676e-06
0.11430415395605605,-0.12460661764633335
-8.111808755631795e-05,8.11966190346405e-05
-9.143837333984656e-05,9.16665280625372e-05
-6.145865527385511e-06,6.1543285702142635e-06
-2.4186612245577412e-05,2.4229582201449033e-05
0.004620924128699425,-0.004647800499603679
-0.019351158676271678,-0.42801257431156486
0.007704372872772246,-0.007798786731874402
0.03417430299785678,-0.037785940383859254
0.0013529072592230946,-0.0013587543680277675
-5.1568462393118625e-05,5.157149881204577e-05
0.16154343351553516,-0.24849624143456064
0.009487892938281879,-0.009703874549025663
0.00976387433694811,-0.009875910939391476
0.002269690881192669,-0.0022792458480054923
0.004129317436051836,-0.004166921808015134
0.0007271008006589955,-0.0007361799824462528
0.00393633232801075,-0.00403031367821451
0.0067877541287087355,-0.006840461056142183
-0.013251026509588601,-0.11186513083313897
-1.4110748439448536e-05,1.4130902583934178e-05
-1.2544781030730932e-05,1.2559385327655901e-05
-2.401351345697391e-05,2.404775244804174e-05
0.07814943636169426,-0.14597062575359834
-4.255918606734877e-05,4.261681367666489e-05
-4.487520748088661e-05,4.49545966352271e-05
-6.630739206650285e-05,6.643386030883213e-05
-8.68663165489153e-05,8.701583565871317e-05
-5.986327021233705e-06,5.994133272405164e-06
-1.769033380291727e-05,1.7728696699243446e-05
-0.024319594848555927,-0.402319321569929
-7.755132452074242e-05,7.776504165276224e-05
0.004430102330814783,-0.004510572580611956
-8.121560668609337e-05,8.129822986949744e-05
-1.3746444982797165e-06,1.3761149862204033e-06
-3.466519780056787e-05,3.4764211707879134e-05
-3.1336285944617936e-06,3.1377244432642864e-06
0.07392921729264462,-0.0878215430603449
0.008062260609607344,-0.00811945734249122
-1.3776104322752919e-05,1.3793663418971612e-05
-2.5107874303044275e-05,2.513430258174347e-05
-1.8299211449042713e-06,1.8319336898960259e-06
0.0008480867006541955,-0.0008505504689690302
0.0020670599579541947,-0.0020889244248255196
-5.761794879295232e-05,5.772185123691732e-05
-7.413765967086437e-05,7.427132521904306e-05
-7.230345397105137e-05,7.226934551514775e-05
0.22362948566556679,-0.3356488075680845
-4.805238488472777e-06,4.812568241981975e-06
-4.9534720073504875e-05,4.9683732546407863e-05
-8.518713729650577e-06,8.535108054335587e-06
-2.5392967427152713e-06,2.5418724160979277e-06
-2.4657271939773268e-06,2.468929459111554e-06
-1.8940635684411195e-05,1.8984744881634072e-05
-1.2088205237225366e-05,1.2109918116234022e-05
-3.682667949658041e-05,3.6886323504820926e-05
-8.54693913872538e-05,8.569125748509933e-05
-2.9167095289358137e-06,2.9204435472677697e-06
0.07190432789254331,-0.11761707926525164
-1.0152647896536426e-05,1.0165807601916252e-05
-8.73597847942107e-05,8.753850916270375e-05
-8.829347792979184e-05,8.856862966280474e-05
-9.957584614938174e-05,9.981767810621869e-05
-7.831465299636894e-05,7.836994901798451e-05
-7.17596350342453e-05,7.190519510955966e-05
-0.026605296125394987,-0.24866007421768221
-9.928773096286387e-05,9.946573577183046e-05
0.03997369326773519,-0.042681342740569415
-2.3972404824605536e-06,2.399875775919193e-06
0.07319306734974947,-0.07632944119477163
-4.147481227903259e-05,4.158522378358827e-05
-0.035236519154670305,-0.14575005753372702
-9.859181452986054e-05,9.8758927013369e-05
0.0038819327352796547,-0.003961458517525099
-1.5396946168451792e-06,1.5413133057864543e-06
-2.180997434040073e-05,2.183739334307728e-05
-4.409575971013625e-05,4.3687548696219e-05
-2.6897715438217565e-06,2.692792269710046e-06
-6.604696145834435e-05,6.61164192645399e-05
-3.6924983423173774e-05,3.698084365342904e-05
0.0006862812868219838,-0.0006932927086143521
0.02252362237674625,-0.0234094320736692
-2.363279659347446e-05,2.3666570778363464e-05
-6.354959672274467e-05,6.365605711176869e-05
0.01637965276372013,-0.016655722640871794
-5.349966745196543e-05,5.356078756590308e-05
-1.5836866474599883e-05,1.5864041876883613e-05
0.0016524785178146449,-0.0016719179816378428
0.004475349286052339,-0.004595044057298067
-8.964472020345644e-05,8.98963077646639e-05
-4.386126476366807e-06,4.391795749699462e-06
-1.1741421674323182e-05,1.1758271634859921e-05
-9.759088336493898e-05,9.773524497910338e-05
-9.177402125373271e-05,9.198699659567322e-05
-2.0421258134281023e-05,2.0450682755464228e-05
-1.6795886657657432e-05,1.682892794437492e-05
-4.630176881843981e-05,4.640221273701082e-05
-5.639198000239754e-05,5.6544542411585075e-05
-1.0511556596782964e-05,1.0523119452242384e-05
-4.255792108479645e-06,4.261360288303123e-06
-2.28343335724984e-06,2.2862018146411457e-06
-1.1282925800915163e-05,1.1302109490767496e-05
-1.557819499501804e-05,1.560957176681011e-05
