,X1,X2,Label,f
0,0.13062743164674648,0.5017316803722197,0,-8.137229666218578e-07
1,0.3351723082161966,0.35386000367485354,0,-1.2889672263851183e-05
2,0.27279218409660494,0.15221522446139504,0,0.0023733507783046163
3,0.011403172922164516,0.5302166138036888,0,-1.860631077050004e-07
4,0.07209981955772155,0.07518349965367077,0,-3.025837062292148e-06
5,0.268555578693747,0.36380672667188646,0,-1.2076009825100315e-05
6,0.13583589434546586,0.075601560101307,0,0.00029421465328062756
7,0.1185258935469008,0.569514080469082,0,-3.661405253637699e-07
8,0.19253306404243595,0.5172552971898757,0,-1.2924703731426392e-06
9,0.01342278435416625,0.39494497250137744,0,-7.343253233882317e-07
10,0.20753713345106276,0.5528630421331988,0,-1.0515896808935487e-06
11,0.315652531116437,0.1781795304358245,0,0.003161087937241969
12,0.1971633088176348,0.43450515997427963,0,-3.093674578783918e-06
13,0.1204339065103181,0.24644940364800644,0,-9.223781084840246e-06
14,0.12011633170409847,0.3817418376832777,0,-2.431141332470836e-06
15,0.03951795027456809,0.1570890620696355,0,-9.980313747884218e-06
16,0.3230515863049166,0.5414775681624566,0,-3.724178505201752e-06
17,0.06582639805191219,0.1720169946122094,0,-1.1042393812747105e-05
18,0.04069058641092906,0.30636002066916734,0,-2.3374815534318186e-06
19,0.07201518712785246,0.014259789640961772,0,0.0002721148527206706
20,0.14572461212836266,0.3355876281196758,0,-4.9655063837664015e-06
21,0.08893468815809823,0.2193624961069475,0,-8.855388277633636e-06
22,0.19335300622523005,0.22493933119650694,0,-1.5055609067552834e-05
23,0.32307530370305454,0.5392656748576726,0,-3.8079480604984165e-06
24,0.05622294418024571,0.10740567873202538,0,-1.5679086946217607e-05
25,0.1637345167956583,0.35913878091492096,0,-4.698706512457496e-06
26,0.25203141967672626,0.041990126225401034,4,0.017454645446059545
27,0.018330582838150228,0.1584365577446745,0,-8.086958929316161e-06
28,0.2948440748508283,0.5752704643940405,0,-2.0078697330553024e-06
29,0.15745469771124204,0.10411387094318844,0,0.00021068544925932257
30,0.11559193437426048,0.033457155636109626,0,0.000773231916877556
31,0.12826754926653947,0.25882533516747575,0,-8.83909314771761e-06
32,0.012474459643069246,0.2831260409529713,0,-2.2246938127304508e-06
33,0.08065349071666841,0.1225044014745943,0,-1.5700683865364343e-05
34,0.0701541713029766,0.5455598052055001,0,-2.870024633172099e-07
35,0.34716083397217556,0.39806566123066095,0,-1.579745601723272e-05
36,0.2616764418718257,0.3039305987411237,0,-1.583727760662081e-05
37,0.115549410906341,0.5155356764543698,0,-6.097494145206797e-07
38,0.15874923917162995,0.03927848874812716,0,0.0031710128629477727
39,0.07879972138557008,0.1770059986303095,0,-1.1819264768448475e-05
40,0.25120946350658324,0.41700703233672437,0,-6.279655114383485e-06
41,0.13206986440763113,0.5365031710743919,0,-5.830885588750294e-07
42,0.12927898842049,0.464269029293744,0,-1.1676268163712466e-06
43,0.04408701383744606,0.31163120027814617,0,-2.2940177407304214e-06
44,0.34870974328457194,0.08848854150585492,2,0.009234641562408722
45,0.2484087912888635,0.1795941559041925,0,0.0003806977904950089
46,0.08118599845281103,0.1507641495218579,0,-1.4555269619675082e-05
47,0.07458760256430426,0.4766899336859236,0,-5.973150364739742e-07
48,0.10303006541474438,0.5081125491339434,0,-5.795579620973094e-07
49,0.10857220082469185,0.021430700154821423,0,0.0009586056923612586
50,0.32854458951797083,0.4084596826642199,0,-1.358261381129019e-05
