,X1,X2,Label,f
0,0.2548595580295908,0.32266496299852226,0,-1.4696399511526445e-05
1,0.11469049067389576,0.17245169441687472,0,-1.5402342365104802e-05
2,0.21904651074986076,0.01610609802899252,4,0.02174577179930157
3,0.31721608146935687,0.017101489198943276,4,0.024069325886369917
4,0.3122454470915802,0.3665120799638708,0,-1.563262293797201e-05
5,0.31210179398881543,0.28484120292877296,0,4.415141473179544e-05
6,0.1145392194807424,0.5958077112408269,0,-2.705034518296982e-07
7,0.0177080108225224,0.19341552793329092,0,-5.721034027447169e-06
8,0.26576415659073477,0.5550465933439024,0,-1.8390908999028033e-06
9,0.104269310732886,0.029439797484808204,0,0.0005720119750836941
10,0.025651705715230372,0.2748661323300348,0,-2.755439819763971e-06
11,0.31477270275681035,0.1392940052640589,1,0.006378160879013359
12,0.1445676533937646,0.06090624314223407,0,0.0008013025581495251
13,0.21515168151471242,0.3138373211986676,0,-1.1747988775956846e-05
14,0.16745021643498476,0.5624202896864817,0,-6.406019858160822e-07
15,0.0236600102388414,0.14270209373121787,0,-9.849120827176008e-06
16,0.04666308705986108,0.3386009847871008,0,-1.7977019470864786e-06
17,0.33813543908553406,0.28978724964763725,0,0.00013569591386083718
18,0.11904137468613696,0.0851457591290041,0,7.965321649809073e-05
19,0.23068286975622798,0.49945167479439684,0,-2.2590952651386514e-06
20,0.1533572193692945,0.04794654430060994,0,0.0018867731195894885
21,0.2576831513595358,0.4894194515721849,0,-3.26719406102272e-06
22,0.19309473392822252,0.37693374035928134,0,-5.26537946149232e-06
23,0.19940742038872922,0.5919476497065806,0,-6.559998471382103e-07
24,0.30634027336565645,0.15690330217742987,0,0.004318026573732984
25,0.037261429165729595,0.09507068458242014,0,-1.5396837266833602e-05
26,0.32629235278204094,0.16834882996043093,1,0.004518564285165647
27,0.10581926561171072,0.1856245544433328,0,-1.362617051904401e-05
28,0.05383435374763108,0.5932846265420435,0,-1.512984731212965e-07
29,0.15209829118964915,0.26343823222500223,0,-1.0539331300611406e-05
30,0.2094286999074053,0.34674643715101305,0,-8.278791250550552e-06
31,0.2620255036985692,0.4338363567316408,0,-5.91841012532087e-06
32,0.3410318836051634,0.5145617791108015,0,-5.806628505865847e-06
33,0.13950307536378942,0.2225965213120918,0,-1.3304256090487517e-05
34,0.10054865013478688,0.14346418736184585,0,-1.5734766248360513e-05
35,0.1571918824351233,0.12316382783940986,0,7.837877873226205e-05
36,0.04392450641943679,0.07285238690683742,0,-1.4496977031388809e-05
37,0.3241082089062288,0.2655763239037596,0,0.0002199675564466027
38,0.13915793691160716,0.468937492681337,0,-1.22987364599312e-06
39,0.2596327918678392,0.5956587354878141,0,-1.1528535060583766e-06
40,0.28323540543087083,0.5440392936004285,0,-2.4432217667949876e-06
41,0.18447973675384027,0.29947433309143645,0,-1.0193455044496664e-05
42,0.022253016943996437,0.22350443283692056,0,-4.4434009258571825e-06
43,0.023441142569575794,0.3531620668645121,0,-1.2325163439239115e-06
44,0.16139491547271587,0.24684179510526594,0,-1.3070369729801734e-05
45,0.19511693291980156,0.5758152965990272,0,-7.385101034530823e-07
46,0.0803291855407252,0.5291545358583812,0,-3.743376256946965e-07
47,0.30196614384347403,0.5866106263773879,0,-1.924693552181358e-06
48,0.22827100556213986,0.03807732109310475,3,0.015968411118274177
49,0.28271482606767717,0.03959094275282464,4,0.01853185980322532
50,0.014236444308503021,0.026791468930635044,0,-9.236936706594298e-06
51,0.04367698178807508,0.3941886172539848,0,-1.000946021182082e-06
52,0.22322591531328154,0.08992922510701858,0,0.004177537979433458
53,0.11287066946531257,0.5571044108225651,0,-3.917553017142049e-07
54,0.012266207556237979,0.2187776693383065,0,-4.217648267286792e-06
55,0.2448907424407656,0.2305322942302032,0,1.707760315426991e-05
56,0.02966600442880379,0.4264618970600376,0,-6.302046453487586e-07
57,0.12791713131901836,0.5015227270443026,0,-7.936560633385667e-07
58,0.09563569436720064,0.3426218665134039,0,-2.8148427097512534e-06
59,0.14247316906406646,0.035448831494810616,0,0.0020448156918003906
60,0.13588775964389754,0.44565321215697445,0,-1.5023734868126626e-06
61,0.282364327541762,0.48625577317321633,0,-4.307768259842445e-06
62,0.0806825475918033,0.4140603406077809,0,-1.1874350099018011e-06
63,0.20718066299405805,0.039402401182193736,2,0.011669798960741018
64,0.24085478070341448,0.11162802492246231,0,0.003455840200248444
65,0.22502206007327927,0.08897888849265183,1,0.004509694103602689
66,0.1519870291230667,0.1367382582196144,0,2.0888392489955586e-05
67,0.08991781779588942,0.4017159518945833,0,-1.4731699856875184e-06
68,0.1492341802562545,0.5697403878342744,0,-4.963905118556317e-07
69,0.0646054244256123,0.45516575099219136,0,-6.704745342065449e-07
70,0.05261486921845404,0.31192208849878383,0,-2.490481950434333e-06
71,0.29035681658323054,0.01569446374656571,4,0.025243239189344614
72,0.07175429802955538,0.08141151388544436,0,-7.729732904369952e-06
73,0.2733616122507731,0.03704883352829689,4,0.01920252608787836
74,0.17830311185458675,0.5327027180077807,0,-9.60897153524649e-07
75,0.34428096507144157,0.11540734328774595,1,0.007835182336870935
76,0.03776842014927912,0.5768646892092577,0,-1.51862784602987e-07
77,0.07728801163918197,0.26079598086156663,0,-5.29344756615687e-06
78,0.06390578844032449,0.18935416781138453,0,-9.280221474993343e-06
79,0.12654347970138785,0.5276835604524224,0,-6.026585380015606e-07
80,0.16490699831033742,0.40820862089121424,0,-2.916915423989832e-06
81,0.004574066569887847,0.10902779103788149,0,-1.1217144824964442e-05
82,0.33070073359114566,0.5406158848911606,0,-4.052281606556e-06
83,0.2850910926656664,0.31881978325785654,0,-1.544529048725695e-05
84,0.32399922082066995,0.22597339875743824,0,0.0009928468606653711
85,0.16925394152548284,0.07205805358830131,0,0.001336774509759484
86,0.01118997083430519,0.09241394374062528,0,-1.350051604060043e-05
87,0.29209136398109115,0.35680639162669225,0,-1.4946752456046184e-05
88,0.31020519311827455,0.22355939935524435,0,0.0006889299135072901
89,0.2840629702977969,0.17145688281599178,0,0.0017855369326928842
90,0.15806286667390007,0.4604194822199462,0,-1.617264532988794e-06
91,0.14324015215766547,0.08116124841417328,0,0.00031796042945055227
92,0.25374167763937655,0.4365345389266267,0,-5.312718517054273e-06
93,0.3264615612040635,0.34045799548453437,0,-1.121383182123584e-05
94,0.2387531812042426,0.413184129459496,0,-5.771199562471414e-06
95,0.18336602399575735,0.39976940116708354,0,-3.8124587151633585e-06
96,0.324768811222801,0.19231479650417005,0,0.0026899963438605343
97,0.15194076510389162,0.07298083535555075,0,0.0006541121956624215
98,0.03702515099469916,0.18430829570020812,0,-7.547403350224075e-06
99,0.25425554465826444,0.2361669936982852,0,2.401666504367516e-05
100,0.3145490667173752,0.17660848264823475,0,0.0032125350665693736
101,0.00812342072478472,0.05236083510547194,0,-1.573657233061033e-05
102,0.016160194284024952,0.11357548436913883,0,-1.1905051332591808e-05
103,0.1872579837775119,0.35778939140892846,0,-6.003577230759691e-06
104,0.28394152718313714,0.038718234267144,4,0.018704177116308014
105,0.13900314140318673,0.12023095191788559,0,2.8728122700121866e-05
106,0.2963155467810566,0.2484112248405691,0,0.0001408543023112113
107,0.19954607099695507,0.49467890372679446,0,-1.737040327292386e-06
108,0.17241571011079246,0.33671770662905265,0,-6.383463187810521e-06
109,0.16884088393311328,0.4649783019577651,0,-1.7206615610722753e-06
110,0.34949031867572866,0.46759110696393125,0,-9.870725995878956e-06
111,0.32366977349378084,0.5910226348516249,0,-2.2862805437131927e-06
112,0.2384099997722815,0.4723527765105046,0,-3.1975250189352724e-06
113,0.21451496930572264,0.16129213176459672,0,0.00019915816212806673
114,0.1077679454554902,0.5777866935639117,0,-3.0273865146036034e-07
115,0.17532627805127446,0.23307844845341696,0,-1.5409867457206744e-05
116,0.1300857108152893,0.020870436978925343,0,0.002271205256259436
117,0.1684343362030669,0.12212819751004211,0,0.00014882425168339676
118,0.3032524812608663,0.4275304815513014,0,-9.33695503285744e-06
119,0.3494539246018667,0.3550376432635986,0,-7.165773802902165e-06
120,0.19081352955480252,0.02427429807681438,2,0.012522803937251695
121,0.33999517280332,0.1777000829834242,1,0.004444853944496996
122,0.2691223494408707,0.06331881318163277,3,0.01389215096073842
123,0.28177486412727815,0.5890724690096505,0,-1.5355572163834581e-06
124,0.3319637131966234,0.5103770331355355,0,-5.535610152566713e-06
125,0.03175537102028391,0.39879578725770887,0,-8.485789019796262e-07
126,0.2814841638775177,0.14400760700846907,0,0.003696734306361091
127,0.07864998103726306,0.3396823700702541,0,-2.447095246962644e-06
128,0.17197643521484787,0.48515325445848273,0,-1.451122941710551e-06
129,0.17242829300631618,0.5326639747297979,0,-9.065247010589881e-07
130,0.19195497283303053,0.04618264633444269,1,0.006930282218394316
131,0.08373816005981365,0.5807441512666718,0,-2.3120929491351053e-07
132,0.2512406682038372,0.26732239521669937,0,-1.157363058130045e-05
133,0.08322158971106881,0.06999367472556246,0,1.801819391329695e-05
134,0.0645705365602486,0.012724460683629002,0,0.000206579818420449
135,0.24311416198958957,0.4481523543806429,0,-4.263081544773065e-06
136,0.06296506328729533,0.2837960920401801,0,-3.6553365749994297e-06
137,0.14872283582371942,0.15750169974772868,0,-7.493347201808149e-06
138,0.16767870268588422,0.004225908909125797,3,0.013152420828931718
