,X1,X2,Label,f
0,0.03000027562256968,0.2841171984520651,0,-2.623686522052993e-06
1,0.18832098198698316,0.381186092023816,0,-4.81608507048878e-06
2,0.005872389432983415,0.3842404156148625,0,-7.579146753684562e-07
3,0.09543226549162076,0.19694762180704972,0,-1.1491814358756152e-05
4,0.21516879873386532,0.5193132766853596,0,-1.5869510765528993e-06
5,0.3014109534783979,0.02200911381176045,4,0.022764158599236483
6,0.33430827275435737,0.016452621206532347,4,0.023828463252358874
7,0.34483639038210007,0.03189428193061577,4,0.018106176658660773
8,0.32961136753604026,0.046264913849549026,3,0.015414784925840955
9,0.3047885420845788,0.0007156060454976687,4,0.032062740972126864
10,0.29655957548443246,0.013122243752936458,4,0.026139947927802318
11,0.26510676211043255,0.0009324941298889966,4,0.031592127382153466
12,0.2970780440757589,0.0017928742601117514,4,0.03147034335540584
13,0.34560674024659266,0.07114434289617577,2,0.010951484830796507
14,0.3191395909361872,0.03915711884945295,4,0.017385640782307584
15,0.32674781960980737,0.03442589836869574,4,0.018196170331754285
16,0.291995170695296,0.0035431608464529703,4,0.030554805848165816
17,0.3289758761448611,0.0515069309996522,3,0.01449191534250258
18,0.294490575332167,0.008637772993035626,4,0.02809198469299989
19,0.3462618741494864,0.06499031370827066,2,0.011636907734085879
20,0.34744768880906685,0.026344529224074154,4,0.019703152298330095
21,0.29114219006858744,0.01739772083225556,4,0.02460285514699055
22,0.2726263667061589,0.006546013880549773,4,0.02907592815005767
23,0.291066005057643,0.01725578863948923,4,0.024655552027157964
24,0.27360145229062655,0.002062672598711365,4,0.03119617920385943
25,0.33137207686557596,0.04153840647735906,3,0.016302523433969384
26,0.30912107916493786,0.02911697012563852,4,0.02033628957345264
27,0.31566056823727584,0.003468242949238254,4,0.03045262750490515
28,0.30385213706557507,0.013653008251016188,4,0.025782039367317093
29,0.34793459403110366,0.031694075552812735,4,0.01803270786729721
30,0.2905654546277575,0.013671303993988823,4,0.026017719351755016
31,0.2821073152077869,0.00758611369655382,4,0.028643554624416975
32,0.34879615712501283,0.06554244960307135,2,0.011437686160484148
33,0.30233589542491296,0.026781476004976986,4,0.021244376382202182
34,0.3297122820285377,0.05171380148118794,3,0.014420716991220757
35,0.3470804357252083,0.03278612107326959,4,0.017759199466694953
36,0.3465549101144603,0.06384424496262471,2,0.011767692360513608
37,0.2760167800637524,0.0008763145381784493,4,0.031831252076817876
38,0.3168181839182,0.02563072140657713,4,0.02109556670738808
39,0.29714139522280825,0.0027668912857047754,4,0.03094803681957835
40,0.3198094127716229,0.018228771166601265,4,0.023558800756960666
41,0.29899346747121897,0.01709422989340635,4,0.02454819599551191
42,0.34265308745813416,0.030940338608801653,4,0.018472264839378517
43,0.3210394363184147,0.02929365794938915,4,0.019832787652391784
44,0.3481595021858788,0.04329995704613314,3,0.015131328022798466
45,0.3208204737712819,0.03976354290381381,3,0.01717510555260934
46,0.3490233836122288,0.0576426770309453,2,0.012505174497821413
47,0.3046539427140981,0.0133531285229892,4,0.025888604839331926
48,0.2718975934217995,0.001950371024201947,4,0.031226274290293163
49,0.3217438466535693,0.02604435891710726,4,0.02078513261187688
50,0.31486964189320615,0.0022424442435012917,4,0.031146466870239007
51,0.3119921530784588,0.008031569865491136,4,0.028136744667165658
52,0.32930032051434416,0.003645685736696047,4,0.030202808109936436
53,0.3209811734285892,0.025233724042606633,4,0.02107026012413925
54,0.3298129172559517,0.023499042573950236,4,0.021322645381529347
55,0.2772125305657139,0.010354083784347469,4,0.027463527722213204
56,0.2633790718446178,0.0009012323714464398,4,0.03156184687150028
57,0.05613110449523856,0.023446519584763802,0,7.62538340022901e-05
58,0.21311140170806778,0.12740197542189816,0,0.0007955043094636101
59,0.20036413897058267,0.21843484446962477,0,-1.2066482279066918e-05
60,0.23415378521728933,0.19590240619670515,0,9.27225210759782e-05
61,0.007164487066550367,0.07669015416696295,0,-1.4565124344878958e-05
62,0.04940242553956911,0.09447406724893863,0,-1.5749330844298536e-05
63,0.3443603287424202,0.18935968340138826,0,0.00385693728463124
64,0.2701870692601865,0.29538241111049995,0,-1.4215559816691302e-05
65,0.1442665287464333,0.008724238353481961,1,0.005877139875268127
66,0.05853699944358459,0.0739162067898518,0,-1.0624514818858959e-05
67,0.22717076974184292,0.2758641680066356,0,-1.5791560627531823e-05
68,0.34325812058400607,0.006955029052865047,4,0.028131948478729702
69,0.295231692457013,0.14810557618198092,1,0.004359900028069485
70,0.34301236309576294,0.030834283872474222,4,0.018488123208393034
71,0.21385309673844163,0.04518958285063701,2,0.011419033619774336
72,0.13651655660949108,0.09838303772261842,0,9.975546818190784e-05
73,0.2701502910536625,0.2713579332483956,0,-3.0305707358734126e-06
74,0.21799771001201634,0.13261930328426413,0,0.000779205555694101
75,0.00261480835473892,0.5789808475315936,0,-1.0465388348248808e-07
76,0.3173429647335611,0.27347945608969043,0,0.00011235217583320407
77,0.30033669287495823,0.07934930355902049,2,0.011896770185433857
78,0.32153870831640546,0.057653568526726984,3,0.013872975173515158
79,0.01778421766702938,0.016568588355515446,0,1.2258815133778129e-06
80,0.015705270515922964,0.01939262111408504,0,-3.382370088230184e-06
81,0.20884523071394942,0.29711263504193436,0,-1.2783328154308771e-05
82,0.32436630889393797,0.1573744812181571,1,0.005283778264050926
83,0.002891696100118743,0.5802341597034909,0,-1.0363671790341916e-07
84,0.12474640689069344,0.17386074710285412,0,-1.5740905198972306e-05
85,0.34632555402088333,0.11908635372259992,1,0.007583318117719803
86,0.2793741659240791,0.12331592003619268,1,0.0057714094110603445
87,0.16500791709844578,0.24384822185146582,0,-1.3710888973313298e-05
88,0.23860723885227225,0.2505641776860102,0,-9.735163275587887e-06
89,0.2602349266250626,0.2504621742434632,0,9.358478735387915e-06
90,0.12505420795603833,0.09233219145386859,0,7.41977227218896e-05
91,0.0004959751147030679,0.45509415496314254,0,-3.536617439860495e-07
92,0.16160922383249718,0.13038732948874063,0,6.634123320270969e-05
93,0.033471643496681414,0.1034772226981778,0,-1.4522659600017605e-05
94,0.027515137499297796,0.027927005350953327,0,-4.5301973817313154e-07
95,0.10988478601754863,0.08778689278118894,0,3.777006160126972e-05
96,0.26210992377800935,0.15692260603599223,0,0.0014841366554533225
97,0.09715284610477819,0.13279384585545692,0,-1.5365580039944477e-05
98,0.0067008472828741636,0.5937809100999056,0,-9.401729522394467e-08
99,0.005847670982383357,0.13834540110184104,0,-8.693413381773207e-06
