0.04212116088480185,-0.04326884282096455
-5.9867662987177956e-05,5.98198024462229e-05
-2.749223265811598e-06,2.753006807278606e-06
0.014678802838492575,-0.015162081414047119
-1.0941532812519505e-05,1.0953392335778349e-05
-5.890314024640876e-05,5.897267568428834e-05
-2.8702911526849576e-05,2.8737054654369568e-05
-2.123680812669938e-05,2.127102214920937e-05
-3.092149083480185e-05,3.0978709215866475e-05
0.009146615042722796,-0.009253435241303048
-5.2089024371526514e-05,5.187841981973432e-05
-0.028318278621322406,-0.4321824255502967
-5.239327981798258e-05,5.247175617233321e-05
0.0008673844547803189,-0.0008792707802422311
0.001295999065458808,-0.0013140482199992956
-4.798153701299294e-06,4.803141027038602e-06
-4.889683661291333e-06,4.896105957135958e-06
-9.451325822275447e-05,9.47259429063412e-05
0.1613671977688967,-0.1745903052351762
-1.3833702350141862e-05,1.3849646597753803e-05
-8.03436628367665e-06,8.044049584282443e-06
0.013319112953592662,-0.013717185892254706
-8.021433471492204e-05,8.046961726475517e-05
-5.472540696348637e-06,5.47814429080208e-06
-3.896739954446714e-05,3.9042736872015544e-05
-6.284575649121976e-05,6.301026446276964e-05
-8.224378389937267e-06,8.235971175458729e-06
-7.5209643460440725e-06,7.530240410465366e-06
0.0003329004532480053,-0.0003375712702022475
-2.013001692646979e-05,2.0165149071539656e-05
0.0001195344448474319,-0.00012144035695562024
-0.03954861603852558,-0.05226639762674359
-1.571576916126134e-06,1.5733530174371867e-06
-5.801808680262594e-05,5.815608403922409e-05
-1.1928667793091966e-05,1.1950146835576828e-05
-5.246809573937501e-05,5.2591034322720405e-05
-1.748218297746005e-05,1.7500244357479192e-05
0.1419316822381633,-0.15596196058770168
-5.960433226468939e-05,5.9672949435023765e-05
-1.0300799964952007e-05,1.0318107896693602e-05
-0.04324277196119543,-0.2691737725955825
0.00021779438860057888,-0.00021913314049979094
-9.918426659066064e-05,9.932462113444997e-05
0.03540640996160134,-0.037070201272188553
-1.9986398018605092e-05,2.0016624182291356e-05
-2.1998108398683508e-05,2.205167328761114e-05
-2.830218158022608e-05,2.8338359611776615e-05
-1.056685760558055e-06,1.0578098002011841e-06
0.013741316624330724,-0.08785083457300462
-1.323901200058215e-05,1.3256755234373585e-05
5.324742079241979e-05,-5.332274560810458e-05
0.05285531025079825,-0.05598029511395984
0.0875401759482625,-0.10456078594164378
-7.65956665378055e-05,7.67386880924277e-05
-2.3817630098600567e-05,2.3880860688140924e-05
-9.920029752343544e-05,9.936640905503957e-05
-2.4651920791414638e-05,2.4698580762913797e-05
