,X1,X2,Label,f
0,0.3307094210985696,0.536440852097129,0,-4.2242728398403666e-06
1,0.23132626913796508,0.22987168265569882,0,-1.2252414674096054e-07
2,0.15563434548158833,0.5278416158278976,0,-8.0448254980715e-07
3,0.1752500222241201,0.19760586352241508,0,-1.3283594724473561e-05
4,0.10255139722669361,0.3588974329123292,0,-2.5634584719789705e-06
5,0.34415030711707617,0.00037555637803077246,19,0.03204206481487796
6,0.32022088382640884,0.3602755227606027,0,-1.5858600653021644e-05
7,0.2533995275119,0.08128736672691297,19,0.009402278952973558
8,0.1920294244615738,0.1634407509508203,0,5.5126382118307936e-05
9,0.01892854833144219,0.17288468327856082,0,-7.077268491745085e-06
10,0.21757195244974586,0.5183457256334263,0,-1.6412453286446822e-06
11,0.179163492506593,0.037034336820218394,19,0.006518024412937465
12,0.022062776020971224,0.5298353070979157,0,-2.0775950814017754e-07
13,0.31250652885865443,0.40667576703051644,0,-1.2172809452071699e-05
14,0.3142573051205214,0.12633996382772375,19,0.007472171430719662
15,0.23443925797820003,0.1359773325323457,6,0.0012450105664015944
16,0.3406594837800373,0.41907034806763505,0,-1.372602630727314e-05
17,0.3311026416588732,0.4202133066377871,0,-1.2672923991576041e-05
18,0.32160483570462195,0.3184499112187535,0,2.0251495755100087e-07
19,0.3441820830280192,0.42401153760537086,0,-1.358805301123161e-05
20,0.08388647970090446,0.15809025419567435,0,-1.4150554761340219e-05
21,0.2384744681474939,0.20019787495851987,0,9.243889543521127e-05
22,0.05467116206839383,0.08012340985126234,0,-1.3829675728663556e-05
23,0.15407270571243464,0.1509199080259029,0,2.543244007913322e-06
24,0.06127126338476029,0.09026568295079754,0,-1.4519653346665743e-05
25,0.04355469807805369,0.07036364193871528,0,-1.4106923418230576e-05
26,0.2889782819776422,0.3293333259659104,0,-1.582574422327205e-05
27,0.06405458865444391,0.0247003798298856,0,0.00011016502287184065
28,0.3373146961582013,0.4027408264515927,0,-1.48927912042961e-05
29,0.20000304403732966,0.12203655950110893,1,0.0005934165716411124
30,0.08747235667571651,0.13622715923972273,0,-1.5737973085820125e-05
31,0.2857404189371198,0.03584706881669991,19,0.019329226182738697
32,0.1896432270475877,0.06368284937736403,19,0.0036827726643460087
33,0.3194045057420478,0.32042933870880175,0,-3.5254414985677413e-06
34,0.008428641187382995,0.14075692152219735,0,-8.707086289123072e-06
35,0.22744982298485888,0.49368684266749147,0,-2.317105995949159e-06
36,0.328023912323357,0.01272726898777854,19,0.025610047818657524
37,0.29318263348615337,0.20237115804908484,3,0.0008313233667719268
38,0.04847684227965246,0.17604663598627762,0,-9.10046841748302e-06
39,0.017763446664329594,0.19629253894761708,0,-5.5641937609809584e-06
40,0.31235979057308744,0.06203395848710458,19,0.013659681465010997
41,0.08479822503994583,0.055554820962043006,0,6.147098971676276e-05
42,0.05884546877926673,0.1672008824087098,0,-1.0836041089049715e-05
43,0.26737350032563356,0.06555624882884974,19,0.013418420264240255
44,0.25647775341436246,0.05697349677724989,19,0.014406708728507807
45,0.24464316293114755,0.15107761307007375,5,0.0010174501919667492
46,0.22556506185675065,0.20940672712729352,0,2.0972363953814943e-05
47,0.1920513223328958,0.20492842231394828,0,-9.919573708173844e-06
48,0.31944636220667155,0.4265405282549474,0,-1.0903910378161042e-05
49,0.06475935607820156,0.05991030442851375,0,5.2603619857586e-06
50,0.027993186192889707,0.5989207538056369,0,-1.1047368733888461e-07
51,0.31163437488604806,0.3556374253306541,0,-1.5903220010054357e-05
52,0.2603103671050062,0.234917077286947,0,4.1689610961967955e-05
53,0.27367410730801023,0.4418620152537015,0,-6.130812002597979e-06
54,0.22644286168629302,0.03261074490847784,19,0.01731317570098839
55,0.31610165248384386,0.3932794685465862,0,-1.3848090292619735e-05
56,0.07978270123111647,0.5862015800852292,0,-2.1044979918987696e-07
57,0.05149795974444369,0.004650623376657531,0,0.0001625108070488506
58,0.21664127535128352,0.20999510931580037,0,5.935149499259345e-06
59,0.1801880198030303,0.03262667678725012,19,0.007700362358943461
60,0.24970706414847943,0.20289433598009068,0,0.00014135566879773336
61,0.21031754084029708,0.0858475319845583,19,0.003290140631941256
62,0.22777206872974448,0.1544073728323917,0,0.00047319275054120963
63,0.025092479310113158,0.15900349874571895,0,-8.576512304236721e-06
64,0.15439112655967333,0.566990530431462,0,-5.371855072045367e-07
65,0.19582068761300014,0.5983410721186635,0,-5.937375355526393e-07
66,0.009590462949238543,0.023994048965680092,0,-1.0131933652148548e-05
67,0.3181595244651792,0.08637115254154082,19,0.010741855473217682
68,0.19035754544874817,0.5757915439582996,0,-7.04416300846715e-07
69,0.3233714337644623,0.16487350862439298,19,0.004643889603372261
70,0.2653279626425068,0.4353141584038198,0,-6.024902824684708e-06
71,0.1064981285997515,0.10873141445765908,0,-2.453862281312495e-06
72,0.31077505012484946,0.25150776605429137,0,0.00023177215786112865
73,0.06521253739786263,0.5328249047495478,0,-3.102821631182791e-07
74,0.2394080701585178,0.4759406377432554,0,-3.1159420922524102e-06
75,0.2112183438422487,0.5061659550229484,0,-1.739864249115668e-06
76,0.3417793444084101,0.3015406574848632,0,9.01794537568015e-05
77,0.14877077198222002,0.17760374987655503,0,-1.4593434032929083e-05
78,0.25327988422505704,0.15483229855507874,6,0.0011950576674203302
79,0.14376611887772525,0.5897008069207751,0,-3.849762682044461e-07
80,0.024830659040694647,0.1203467295076065,0,-1.2091941523861171e-05
