,X1,X2,Label,f
0,0.32866298243768083,0.3484202638908777,0,-1.3162065334450768e-05
1,0.12379610883504706,0.1328390893804749,0,-7.538962699007545e-06
2,0.11744411653837117,0.44669782003769604,0,-1.23677269830095e-06
3,0.08704864774359236,0.08697527903172038,0,-2.0174122371968434e-07
4,0.0290978135167501,0.07853958032945063,0,-1.5718320952872624e-05
5,0.3149272032712664,0.13977580308304788,19,0.006342555557814595
6,0.33309820312408445,0.13146271170683518,19,0.0072387560855465514
7,0.3450879078635232,0.021208001390052106,19,0.021600578596728526
8,0.31868379286012277,0.04312656892854033,19,0.016549183580604213
9,0.32536796589374417,0.129118545410793,19,0.007402868905152087
10,0.31052725050360425,0.1356051955828053,19,0.006529855417270638
11,0.28922384349931707,0.017092974670489952,19,0.02474780879595339
12,0.33161917945937464,0.11483399107871306,19,0.008253698632480549
13,0.3471084976528536,0.0887985478831214,19,0.009291048511359586
14,0.29600237674747043,0.034600191874188155,19,0.019350795600451793
15,0.33209675212976486,0.08875930146873191,19,0.009998234277934
16,0.3237762803770081,0.12435765966736739,19,0.007731751474420839
17,0.3468608453875376,0.16308165058987806,19,0.005496728920844877
18,0.19043626924341345,0.4632140823367822,0,-2.1721766965953992e-06
19,0.33461675119214834,0.269363024622362,0,0.0002874314282354588
20,0.179163492506593,0.49663812827914766,0,-1.3899225831267255e-06
21,0.021824882428668972,0.5316535878190556,0,-2.035318097933631e-07
22,0.180969984022843,0.39288379092305104,0,-3.986810197718642e-06
23,0.3416211593768616,0.1228516888728762,19,0.007550677324678881
24,0.2549623597826291,0.4372080967733097,0,-5.3413299637351725e-06
25,0.042586354955547266,0.5936447353312799,0,-1.3473427717808443e-07
26,0.3290779007038523,0.15653038590159368,19,0.0055277667752784854
27,0.1450055096447036,0.5296222762321449,0,-7.107269326922539e-07
28,0.3437524840754004,0.004078722468562446,19,0.02975297639503009
29,0.08388647970090446,0.33031895823457313,0,-2.830925709073092e-06
30,0.29491802656708765,0.002127057359113005,19,0.03129141879143246
31,0.23418388288876313,0.32912113462784576,0,-1.21149777805574e-05
32,0.08171626919583823,0.48467095772489016,0,-5.921910493474161e-07
33,0.30061576843599674,0.21075129762462708,3,0.0007904644240017179
34,0.12205261883928188,0.36418719180277076,0,-2.9532734208731142e-06
35,0.26240422823479775,0.19098273755040332,0,0.0004157249553355003
36,0.0654651609057856,0.34590363142423897,0,-2.0161692631291207e-06
37,0.29256616530637597,0.5638191040198413,0,-2.2006533885390135e-06
38,0.26388664905205567,0.31433020985080845,0,-1.5765360961498354e-05
39,0.3082625783451795,0.32894768429087706,0,-1.331655144815996e-05
40,0.0795988372527835,0.33938306045464495,0,-2.477759219063841e-06
41,0.268669473735904,0.27463958840669606,0,-6.565134029684244e-06
42,0.3030336930730563,0.2083645389785276,4,0.0009325112228266006
43,0.026769028927770566,0.45145289679137607,0,-4.768508438729153e-07
44,0.16781262893046667,0.5513644666651791,0,-7.180721432582477e-07
45,0.18291112193218734,0.2764785674706908,0,-1.2261455218125625e-05
46,0.23888983900516084,0.37630506246085665,0,-8.26554611269971e-06
47,0.23702722558094427,0.4679521820206548,0,-3.2952842057795666e-06
48,0.03841419887993583,0.509544051044817,0,-2.9965223195331145e-07
49,0.12230974937091293,0.3364038721948326,0,-3.905434323371716e-06
50,0.20306377727073027,0.3266206304931042,0,-9.422100522505373e-06
51,0.037937263606831646,0.5012439196411222,0,-3.2403727773015495e-07
52,0.32859714806511303,0.15602612579097808,19,0.00554852223794082
53,0.24094741438522838,0.2777464980912576,0,-1.5602769222908224e-05
54,0.14652765989416192,0.48152854710577503,0,-1.1671810820910635e-06
55,0.10155772643936231,0.5311615195637541,0,-4.5354101098480797e-07
56,0.010055893487179272,0.5105344193256792,0,-2.2350782234861841e-07
57,0.2493424272095655,0.5976185410545097,0,-1.0201971642189155e-06
58,0.22852491362771785,0.3070505086412326,0,-1.3732382105875762e-05
59,0.14056655463922033,0.3064168946270453,0,-6.291281662731349e-06
60,0.30603860389320126,0.037646858417510094,19,0.01827393756745663
61,0.06573080234230823,0.5417504987294837,0,-2.8526100028643264e-07
