,X1,X2,Label,f
0,0.33289011047698364,0.12690744612069857,3,0.00751044223708583
1,0.038682773317242396,0.3234590909779618,0,-1.9312781075044136e-06
2,0.22330548242933712,0.11671399783668529,0,0.0017133311386808505
3,0.1240384363704959,0.45242301535977486,0,-1.2474413401296595e-06
4,0.029728452590110473,0.3464677859608656,0,-1.4032325320423078e-06
5,0.027118374903824127,0.2985183080936638,0,-2.207768167468991e-06
6,0.13117055220851506,0.2720657670281952,0,-8.013537477064438e-06
7,0.3392424300718465,0.30115251533498627,0,8.075533898763311e-05
8,0.18562810073738,0.49795666082773726,0,-1.4631217413502928e-06
9,0.2749169986233409,0.2304437040241775,0,0.00012232463223977723
10,0.3211724435414767,0.2611927873596916,0,0.00023525967389356067
11,0.08321811657337047,0.23190582587900624,0,-7.441320935925596e-06
12,0.11532798924596246,0.04726740800205718,0,0.0004230785075048239
13,0.31918395638022495,0.03633226596774051,8,0.01804510515992427
14,0.06504015842172832,0.2182812493535712,0,-7.122505401568444e-06
15,0.13411829462657604,0.38154239295462095,0,-2.800861452290817e-06
16,0.243409918091987,0.05356838227033067,6,0.013944844088819953
17,0.24370049381713618,0.04196805723770867,7,0.01680488383015044
18,0.13408949737942127,0.3756471536040055,0,-2.9697312658361773e-06
19,0.23931770348705084,0.025083279545984282,9,0.021182258096418115
20,0.31529004706905733,0.433489552357433,0,-9.871246963299731e-06
21,0.32868120837462433,0.008524235943775072,9,0.027593657345911116
22,0.16152818152874857,0.3861179758921467,0,-3.5154665167583458e-06
23,0.041083602647280434,0.4567518500888057,0,-5.217544560173849e-07
24,0.08357690227780755,0.48632943679740176,0,-5.933748802284486e-07
25,0.1864856013813936,0.32666336019587294,0,-8.060153651219199e-06
26,0.33947176159691456,0.2693030133661582,0,0.0003476723834795656
27,0.16365368944549488,0.20150873628314975,0,-1.5577951122067207e-05
28,0.15863111741916613,0.3954317745020932,0,-3.1127193466588535e-06
29,0.14125864325171114,0.4330173893594944,0,-1.7984829071571936e-06
30,0.22295822068778443,0.22896301916925402,0,-6.188238730268848e-06
31,0.0038592559703076123,0.37342645840962346,0,-8.276541638651839e-07
32,0.08217659086226774,0.2830963177592945,0,-4.454627006229973e-06
33,0.24733449523053916,0.3083711308020749,0,-1.521311688915717e-05
34,0.2758721546280681,0.40245178485910055,0,-9.145736550252136e-06
35,0.038867714864599424,0.2576710198817844,0,-3.7310428398173423e-06
36,0.04859647845392908,0.15859300817541722,0,-1.0681528081539938e-05
37,0.12894252764227035,0.5754080034732509,0,-3.8302215073944014e-07
38,0.013982291481500757,0.4867865295769039,0,-2.9475505689486367e-07
39,0.14465116919028553,0.5973320746173406,0,-3.5985859814157006e-07
40,0.17395975951277054,0.5130332541951436,0,-1.120096499374141e-06
41,0.015352577986907976,0.0717520922311465,0,-1.547142431145335e-05
42,0.15827949304340164,0.18947602319414855,0,-1.4953238560355168e-05
43,0.11613628214846104,0.5549036807756681,0,-4.137459589412673e-07
44,0.06473236824457147,0.05246644374641507,0,1.643907811193101e-05
45,0.3370593992441205,0.21427431021596852,0,0.002000993440709094
46,0.029812526630353994,0.5928512768688305,0,-1.1953920629190508e-07
47,0.15550571246497652,0.2030751195408877,0,-1.577550501462838e-05
48,0.29040942223029415,0.3433269356088115,0,-1.568579748603343e-05
49,0.008680478381676793,0.39499257297952645,0,-7.000168079337749e-07
50,0.30567614007553545,0.5121607949229009,0,-4.195673095983037e-06
51,0.004631861380012331,0.47958257834438084,0,-2.885235186731886e-07
52,0.18831145962490978,0.03569239179991999,3,0.008639871212206687
53,0.22321476408344343,0.04062675244563469,6,0.014418628421225398
