,X1,X2,Label,f
0,0.005143998300046842,0.3932673450828929,0,-6.874772647038732e-07
1,0.15899010795175336,0.40899432775063166,0,-2.7284692005573577e-06
2,0.01000454735853225,0.38243407675285135,0,-8.042502233315405e-07
3,0.20067636948749498,0.54845402648391,0,-1.0262573996916288e-06
4,0.22253757186771944,0.34580369600684113,0,-9.443517414952185e-06
5,0.28855350217025105,0.04602663407967739,19,0.017080688411146353
6,0.21486138699093812,0.002130476951158264,19,0.026851903843331047
7,0.3341318026086138,0.10538274964463563,19,0.008758564009600884
8,0.20754495901395376,0.03115663640977729,19,0.01423081172484302
9,0.09223839097523806,0.017770764941413435,1,0.0005676033785108354
10,0.2733497406005442,0.07406660355299059,19,0.012271462871842932
11,0.3414447089283992,0.202314711996683,19,0.0029003984443934272
12,0.22897467597082588,0.02123660154588526,19,0.021345091023644333
13,0.15594149702868357,0.023778589586332076,19,0.005041451529466995
14,0.31793150166260153,0.10615210121108326,19,0.00911122506786905
15,0.28489439984707526,0.022979102034792077,19,0.022848645847749864
16,0.08552519417367317,0.009527765039038712,1,0.000608733205242557
17,0.009565052279608792,0.005222166592952082,0,4.829623604189174e-06
18,0.15767609380654446,0.018712180879476223,19,0.006345036383951776
19,0.06502524209759084,0.012366285450588498,0,0.000214734921129452
20,0.03508217370833147,0.005023208421090377,0,6.560410180769822e-05
21,0.11906877168150817,0.024346586133225528,7,0.0012949282243079675
22,0.34361354665288674,0.19109454624138103,19,0.0037141739951355077
23,0.12143443345217607,0.020274715493877226,10,0.0016732628659428968
24,0.20414119994393243,0.01449838956223487,19,0.019392664363867388
25,0.3234537800264807,0.17278871416925948,19,0.004026386927964162
26,0.19908464504236634,0.059376773191280104,19,0.0055868137101453535
27,0.06853793973110803,0.0009706098192287273,0,0.0004248773128868813
28,0.15304409538724992,0.0030215543087641766,19,0.00933078810043441
29,0.28585424481586913,0.09197223088558551,19,0.0102278032381621
30,0.2442273882488063,0.0069101785311669545,19,0.028057392709364946
31,0.06606303794889333,0.005595262027535667,0,0.00030898518404913987
32,0.03011583326028078,0.008685985903399187,0,3.709426048846804e-05
33,0.06470016240399895,0.003439300036719845,0,0.00032053504263873596
34,0.18401661491342258,0.042569792738189935,19,0.006258790505899898
35,0.14652568728371587,0.0029708587534250513,19,0.007708326983109225
36,0.21635496866157894,0.051558818328318254,19,0.010252450818474255
37,0.11858904555253225,0.0068090661374225585,17,0.0025555062187428376
38,0.1476988672175526,0.014578092314169615,19,0.005340298529159671
39,0.14383989520148888,0.026217165084562722,19,0.0030573436546188675
40,0.09492285403569774,0.01209486380959333,3,0.0008091743578323409
41,0.1634608449716681,0.025786666667563126,19,0.005956430524689915
42,0.28988016578476333,0.07599079695161708,19,0.012372203027366096
43,0.054674019016576876,0.011925565551238925,0,0.00013196627142645335
44,0.31784294052281525,0.09896330582405745,19,0.00968218430047424
45,0.3426012287487372,0.0779849466677042,19,0.010415479530515881
46,0.19890206737334168,0.04906084579924657,19,0.007578002351712566
47,0.21290090525798624,0.06025065169967175,19,0.007656495664581118
48,0.22808463865871914,0.04977326155145587,19,0.012756164600202437
49,0.2864327803032077,0.09872183110636494,19,0.009391699048589768
50,0.08240005108259794,0.006186659015905687,2,0.0006155285689956605
51,0.23695639164800583,0.06254867350815262,19,0.011052230508888428
52,0.3353944818099437,0.11654205211812142,19,0.008057666441127848
53,0.22040135143842818,0.006930919235002872,19,0.025627691245948058
54,0.28978418899433017,0.06860277293943504,19,0.01337240086018892
55,0.2317499272001107,0.06766730444767671,19,0.00916559364759875
56,0.30458181917298577,0.1407662246639394,19,0.005726287090008149
57,0.31035933773462265,0.13330941663607912,19,0.006733029387871812
58,0.30525405258933125,0.01913357808965427,19,0.02364654592976714
59,0.09597092857677307,0.015642165524613946,2,0.0007275235701640487
60,0.33797095980069286,0.2013331053758414,19,0.0027929364644020973
61,0.014624867559327808,0.000931619153875447,0,1.937946345472971e-05
62,0.3132703118377338,0.09630589337022688,19,0.009992834583609438
63,0.34915792521790767,0.05313303573439915,19,0.013214451083364994
64,0.0019317495666474947,0.007701420294199661,0,-5.002421268673318e-06
65,0.24801410173914543,0.027131574501332037,19,0.021185722510281772
66,0.2142865094502534,0.06407967211327224,19,0.0071113665157474006
67,0.009326597392553941,0.0010618723329108818,0,1.0170259621165978e-05
68,0.26256808184567665,0.056331050252905954,19,0.014904807198766919
69,0.30035757708582117,0.08133790545553489,19,0.011670391159984713
70,0.3455871370448642,0.21190186467408992,17,0.0025227303703311207
71,0.3008235502044541,0.0009201469559494829,19,0.03195046175961346
72,0.2527829184748192,0.06623655047647717,19,0.012204620947678003
73,0.28499608631599077,0.06068839628870641,19,0.014580114693941852
74,0.08989455429671028,0.004103513568221318,4,0.0009197764055267487
75,0.2513110563496469,0.02202684174308092,19,0.022911975302331692
76,0.3435660353244342,0.1806881786186496,19,0.004381040662285478
77,0.33107923347257884,0.11027766914181199,19,0.008548855562111345
78,0.11614616388623479,0.019826834303733824,8,0.001385980016856059
79,0.2715493140516896,0.05070682291289569,19,0.016283877428259413
80,0.03436727571002986,0.007357267620110652,0,5.4271417040368665e-05
81,0.20512440341004648,0.04198015077980877,19,0.010531589876201404
82,0.04183243733315096,0.00204716436818524,0,0.00011340326739173253
83,0.2966200089490125,0.10364101937069159,19,0.009204301932664149
84,0.10831957805977198,0.0033891699713116327,12,0.0019772620217564174
85,0.17082220009599697,0.011001493532985594,19,0.011638377363281893
86,0.3359614384219728,0.18497618535966243,19,0.0037755604610186797
87,0.3063441304362312,0.0646516995252579,19,0.013537510424872489
88,0.2344194229772962,0.08046749983516265,19,0.007077405405822216
89,0.31374992108200156,0.1347802446578278,19,0.006732143575563205
