,X1,X2,Label,f
0,0.12926638058774298,0.5812122296673576,0,-3.6259545646798487e-07
1,0.027175618489538894,0.10037335920550117,0,-1.424587241895968e-05
2,0.20373850768763108,0.5616720242304778,0,-9.271204613251825e-07
3,0.036556245939493436,0.09355862705582353,0,-1.544022469113685e-05
4,0.30012332113186113,0.4544500101034772,0,-7.013803048871778e-06
5,0.21274936012369045,0.0007395484098630459,19,0.027121316400664678
6,0.1864867337819904,0.04124231679951928,6,0.006979545860918338
7,0.21278465789631756,0.00991476439289285,19,0.02308139542444778
8,0.2989166618043721,0.04977706706712468,14,0.016088176313337862
9,0.3458223795609433,0.019780331324642686,19,0.022122317687443733
10,0.08388011967549872,0.04062390241838679,0,0.00013410284691941064
11,0.2469988274284481,0.0049847171341386234,19,0.029035914541127156
12,0.24629449995769492,0.03123678423788582,18,0.019891550475451072
13,0.10324091421366688,0.01699919971401518,0,0.0009276115767767097
14,0.006985913202604909,0.02088574426490928,0,-9.894776540187681e-06
15,0.22437558565255553,0.00364379162676505,19,0.02761254761175634
16,0.22844988617147785,0.0028634485812315314,19,0.02845795103869048
17,0.22123136230036788,0.010229333915999901,19,0.02438464177765814
18,0.1285483189981892,0.039993067658897485,0,0.000996790473851014
19,0.3222392551098007,0.04011473618626477,15,0.017033545773412834
20,0.3007360325241055,0.037342537985593935,17,0.018540971288995556
21,0.048677803993802664,0.02162630166910992,0,5.4231212181575623e-05
22,0.07692126475615162,0.02113956047657837,0,0.00024774382140763514
23,0.03290089426497292,0.011734783449644237,0,3.635899307054371e-05
24,0.10396072964701628,0.014496158576854393,0,0.0010597167314937348
25,0.3404417695024724,0.02803501692703149,17,0.01943668592421479
26,0.2773360543685342,0.06286294133384841,13,0.014194620087388756
27,0.10945112042433823,0.042702395816064886,0,0.0004008768123070775
28,0.09124809667544162,0.033084358722997816,0,0.000274944068556815
29,0.02906588366011487,0.024490875922734207,0,5.069844107980353e-06
30,0.014380154675334943,0.013973517244148165,0,3.9084757295347806e-07
31,0.32712369729552004,0.08056407825783463,10,0.010918642369614097
32,0.2856750141743058,0.030551374705418147,19,0.020656331144991776
33,0.2856542671494263,0.04187955756152451,16,0.017983039121144167
34,0.2923720842280135,0.05638449471236115,13,0.015159297374351075
35,0.15857329736427023,0.029785488843520818,4,0.004441570808711262
36,0.013452454244629557,0.010259283269877649,0,3.438708806342419e-06
37,0.110899341680931,0.010315396423562606,1,0.0016560450078230292
38,0.21251049109755238,0.037724679683861735,12,0.013254366235858062
39,0.3469330351054855,0.019237168575911755,19,0.022299181450598435
40,0.29739446465486646,0.019771940830247206,19,0.02362748556415184
41,0.33728770952891785,0.040219114261780445,15,0.016321184609901854
42,0.08485392521356308,0.022432443065454596,0,0.00033496184221006676
43,0.3378168003831006,0.026782183683167593,18,0.019935806559007476
44,0.24882679911186775,0.03567094156995395,17,0.018849368686392635
45,0.21841639635290136,0.014237857628152911,19,0.022354521211617073
46,0.11289474589646344,0.015491239531345936,1,0.001453357832050074
47,0.1832371553651989,0.020251504130272723,10,0.011903281391957456
