,X1,X2,Label,f
0,0.2618847810234206,0.5136077086762088,0,-2.676391892140098e-06
1,0.02023635356672418,0.3864447895571034,0,-8.557767541581442e-07
2,0.1876435351097444,0.5135625092211986,0,-1.2772137991697731e-06
3,0.2508552528144426,0.5015163006810364,0,-2.7055897430673198e-06
4,0.2652093976735916,0.21420954040913923,0,0.00016966415405806238
5,0.3332254933032126,0.10623296592929808,2,0.00873634930691654
6,0.33261061704112144,0.01937558852789789,4,0.02271747382460997
7,0.3117447302901829,0.015214167222132823,4,0.02496432082564868
8,0.33151968902384876,0.11081509553636117,1,0.008503193786536745
9,0.33956848514471427,0.04094346611943038,3,0.01605169022577931
10,0.3446404935267346,0.0899129076424325,2,0.009330200689354305
11,0.34761905069094723,0.1198988526068277,1,0.0074995190009053084
12,0.22649743252713236,0.017960149244861473,4,0.022175377705457678
13,0.3405329334722873,0.06816485282081987,2,0.011547059759985151
14,0.17233667517059134,0.003939464554715458,3,0.014716131483363721
15,0.2293659482766686,0.0047590401124162005,4,0.027723425938557502
16,0.22278135398220333,0.015791948802168616,4,0.02244956651563411
17,0.15697695292673633,0.00042230931054062647,2,0.011292508863789926
18,0.18818238708940568,0.01180934004612569,3,0.016315449961129734
19,0.3288368988157353,0.005901165342764037,4,0.02895619625104771
20,0.3079176921343031,0.01704645743749049,4,0.024345702357908672
21,0.32132867174277396,0.08340704073598078,2,0.010897257539348284
22,0.3098883190096809,0.06104522551369276,3,0.013897239990483281
23,0.34534937936704,0.02250424266916018,4,0.021112425122514114
24,0.26899351639113134,0.05883850442582228,3,0.014692866313016324
25,0.34014687011420175,0.12415452803098741,1,0.007523986061954798
26,0.23123366261781148,0.004378886225239145,4,0.028088371381406626
27,0.28292489028160656,0.01526300517480006,4,0.02550843897084509
28,0.30084942900746625,0.06755384129282645,3,0.013325015578944442
29,0.1686537552702873,0.0015944967610163167,3,0.014492964347837834
30,0.29390496757762796,0.010994190544889348,4,0.02706600605884642
31,0.335814894327058,0.01349370463936872,4,0.025063355702452897
32,0.31725565723506793,0.10018927907918904,2,0.009595039652518674
33,0.19838965051005364,0.010086122355881024,4,0.019786762152812755
34,0.18322253468222607,0.003607561382353467,4,0.018283516356051813
35,0.3188030481998257,0.10392386131232557,2,0.00927138166445334
36,0.33161252789126777,0.09771373921936817,2,0.009355897518369804
37,0.15881126896910278,0.0015982868287079206,2,0.011425428814176818
38,0.2557933585204124,0.04540730468736371,3,0.016871786093918192
39,0.23092428678911106,0.010304537421087424,4,0.025591449404683973
40,0.3287081876236809,0.09336450378325885,2,0.009782794671411422
41,0.31996400541258635,0.0018603923818228119,4,0.031329184282100665
42,0.22393573624776106,0.006130432291445175,4,0.026470996595646532
43,0.32995421210887654,0.0550916778605417,3,0.013856496232335922
44,0.33095680742928224,0.05703850738850158,3,0.013507626680467686
45,0.19254033099373702,0.01374472887617182,3,0.016757023083363985
46,0.23547636051739093,0.00321273369957064,4,0.029007667448491235
47,0.20169909602667146,0.008656055476852118,4,0.021214956005335506
48,0.15453640112413797,0.00015904076603623314,2,0.010664589719151457
49,0.3006038289661654,0.06095728736324398,3,0.014239835038424424
50,0.1716995245923379,0.004793337343656269,3,0.014176333660188367
51,0.2976174853830484,0.0791133111999577,2,0.01195660120927502
52,0.2872431370617776,0.023131885470308,4,0.022755840470999874
53,0.3059036991743853,0.050138860984990055,3,0.015768280635543742
54,0.17090790826735608,0.005449414940777633,3,0.013676477339632407
55,0.1698515681190497,0.005102179816398701,3,0.013485704175033286
56,0.2262663398595543,0.018642443702064634,4,0.02189953930185153
57,0.17511745808363935,0.007467666122610205,3,0.014179668866068522
58,0.2780914360725797,0.03096344778780221,4,0.020675995098853803
59,0.2809021870475269,0.006428602427612826,4,0.029166905996193912
60,0.16721323332588794,0.003471784731547006,3,0.013296281812009128
61,0.29446633475083916,0.06857352507947954,3,0.013324843578145961
62,0.19111295282757235,0.005504645493093615,4,0.019792946367976617
63,0.19155129789623726,0.012726232467317838,3,0.016889537102849773
64,0.1567225068080652,0.0001580154965352134,2,0.011309459107403965
65,0.23585224450287762,0.022704049789952406,4,0.02162427163056148
66,0.3207753029509457,0.08017932031227856,2,0.011222697837190598
67,0.31733039502203453,0.052926774642036184,3,0.014806502439154715
68,0.32816789938870206,0.034810551367671166,4,0.018036105599854375
69,0.22259391144091387,0.01078839176210037,4,0.024359221261221944
70,0.338053638967647,0.0536178004738703,3,0.01368991041741669
71,0.3030446954968618,0.07434090608504274,2,0.01242632554956555
72,0.24202099703985352,0.02594605202495889,4,0.02113767506324946
73,0.15547567647209756,0.00036930435753515083,2,0.010867053391073071
74,0.25041407376186414,0.0455535034896537,3,0.016489505708668757
75,0.27401827293344844,0.01886791835949235,4,0.024304258281098178
76,0.3105381703573918,0.09248119182587212,2,0.01038244229438549
77,0.26359038228689874,0.019594959917281597,4,0.02402231467385962
78,0.34957381970083135,0.14379126553998547,1,0.006408603312148307
79,0.21104818506472478,0.005650726159050025,4,0.024566578718513653
80,0.3282192062190754,0.06731231990311554,2,0.012263556743987271
81,0.3067902387327788,0.05117560493133635,3,0.01555344074747113
82,0.20916221733370488,0.01515857971708768,4,0.020246263279867706
83,0.31505920468629534,0.04378782321398267,3,0.016575398775069562
84,0.2894713241748744,0.012797199793980396,4,0.026380790081530197
85,0.3266337321326371,0.10948194894712109,2,0.0087123951067342
86,0.2872128282131554,0.06670939880250219,3,0.013655385770635901
87,0.32323858752585544,0.04768901589362377,3,0.015447162127728693
88,0.3184827138396639,0.03322207603657901,4,0.01885658137053198
89,0.32345644219247566,0.005294610001419356,4,0.02936367871870605
90,0.19367496240634305,0.015671676119518835,3,0.016314456533891474
91,0.22507121165256821,0.02947563300647149,4,0.018080534954613366
92,0.3474938778036715,0.02361382854753369,4,0.0206361539032908
93,0.3285370635974817,0.040281634858190724,3,0.01671074063942253
94,0.21108543962033152,0.024272038312645978,3,0.017286506851571293
95,0.15495310601603676,0.00014716260414906815,2,0.010790041015148544
96,0.346232393586283,0.012673683399408303,4,0.025163405080138198
97,0.18302191289761882,0.001706971931281132,4,0.019073889440683403
98,0.2621653898374523,0.004083299968227566,4,0.03001542877820525
99,0.30150225280082327,0.034615969078966316,4,0.01916245082699868
100,0.16518220242632134,0.003898688643351222,2,0.012512360362826306
101,0.34355552963260344,0.0891480413227538,2,0.009438840899278413
102,0.1731555837674338,0.00126498657405974,3,0.016092155951458846
103,0.3281237833952529,0.11422385279653907,1,0.008368059951420278
104,0.34934434734975695,0.13393844635893049,1,0.00683206127224183
105,0.22309896437729188,0.030827783089463517,3,0.017338428158533193
106,0.23922375814241445,0.01972736067914006,4,0.02291871244254647
107,0.18539403664994963,0.011635597296974795,3,0.015590247780886995
108,0.21170277023895004,0.02472908155470523,3,0.017254938665088693
109,0.3499681767063096,0.1404908725010689,1,0.006541649264285594
110,0.20165955503285185,0.013010222304837638,4,0.019398452013065278
111,0.2523344222806893,0.046687241771640284,3,0.016362368047171335
112,0.30677907623074163,0.011629215663788717,4,0.02657686679857497
113,0.2347540696227267,0.01908671577107833,4,0.02273406166387053
114,0.1587668028114969,0.0013903813623649377,2,0.011485563065020793
115,0.2972112076355795,0.06081485177468325,3,0.014357519292355065
116,0.3499475829695311,0.03146261554525012,4,0.018015084413024456
117,0.3051177059381858,0.07667317632620621,2,0.012106516122306803
118,0.23494243240820906,0.034614497830859466,4,0.01786997821446373
119,0.3305193802990041,0.10044794873874126,2,0.00920745030999758
120,0.2767843420810864,0.06789898504055263,3,0.013369717911857204
121,0.3232594695621186,0.10862655699171075,2,0.008841546687561654
122,0.3275531311743825,0.10706761235500609,2,0.008852219848908072
123,0.26730322352351243,0.028929625209362653,4,0.021254483322010187
124,0.34208166964412706,0.08431670202491422,2,0.009887242491077863
125,0.19138769546017811,0.012262945209865839,3,0.01702902452007155
126,0.2779522611971578,0.016358516639787157,4,0.025153577850902446
127,0.16443430428710437,0.0012868095190848704,3,0.013268594259944455
128,0.33480199329597643,0.07959260789809124,2,0.010652439133038656
129,0.24019759881392314,0.006742326854159757,4,0.027860553140599
130,0.19364783818585984,0.006346409605541718,4,0.020132133967941574
131,0.2583814931415322,0.05375106942326415,3,0.015199871126179643
132,0.18210557960743928,0.006002534254933325,3,0.016905745882512677
133,0.25569719075688746,0.042946639469926946,4,0.017436564457294735
134,0.2880145077032625,0.06387834899297566,3,0.014068576994792963
135,0.24481291438435435,0.02108560028213667,4,0.02287169641809748
136,0.300456213379534,0.0022829269405496787,4,0.031198482956992877
137,0.20507525490316245,0.0010316087088325064,4,0.025425203362090237
138,0.19866909761647844,0.0070724853711360385,4,0.021146188188965912
139,0.19350891441541834,0.001983248258986806,4,0.02206851570171413
140,0.3442841694215372,0.12094604477269505,1,0.007563784026030982
141,0.2493629186150202,0.03711705868399522,4,0.01850559433737207
142,0.21106664703955197,0.013452508397906368,4,0.02131052578095156
143,0.2759358076882291,0.0011509604491696523,4,0.03168883139501122
144,0.26077110570939677,0.05231486250522137,3,0.015627525921375788
145,0.2986938201537901,0.08565166342725931,2,0.011200024733695635
146,0.1829930344095496,0.0013714048033764675,4,0.019218092666617722
147,0.34957877227289497,0.10305545047153228,1,0.008260127338806492
148,0.2071605357426348,0.005045682586061109,4,0.024038568012443435
149,0.3192511662167508,0.0940023173451167,2,0.010051135154465405
150,0.23296732961807112,0.033950320484592636,4,0.01782068593547219
151,0.26472879986107045,0.02060727845358467,4,0.023706503031186068
152,0.20936518544645769,0.003869763919136217,4,0.02502572250932863
153,0.21956588904829102,0.01743080676705334,4,0.02133631624657524
154,0.25502445734449297,0.02170908493811281,4,0.023152611826591653
155,0.3478829184727682,0.13781227599006987,1,0.006700158077972413
156,0.2379819276684494,0.002776682756479007,4,0.029413510896765364
157,0.3267210784997237,0.09760901825411679,2,0.009539184392186735
158,0.27112964138601126,0.05305021322139855,3,0.015826094147396105
159,0.16435822902318956,0.00241592729724447,2,0.012813107180715688
160,0.31717756219497456,0.0018050669601830244,4,0.03138153387157445
161,0.16260307621318082,0.00170904632575195,2,0.012535865426861493
162,0.3094138103357734,0.02654452093756811,4,0.02107740265170985
163,0.28691371623604006,0.06477355662691905,3,0.013942127382388559
164,0.28584606065366314,0.06439419264178062,3,0.014003308984927595
