-8.580333973713924e-05,8.589904778142562e-05
0.00042004406509485296,-0.00042792856042564415
-8.51811611244545e-05,8.534961829874553e-05
0.007439770153150898,-0.007552936790637268
-2.2374429340895013e-05,2.2416961804648424e-05
0.005495171330656996,-0.00552764343728865
0.034500863538209366,-0.03522199574497763
0.07009508368614997,-0.07242107537093756
0.0011263074930357333,-0.0011300328005792559
0.009153102162148978,-0.3468189346997384
-0.0354901206446953,-0.09805527007000775
0.2584338640939366,-0.41565755108944796
0.024671737402994363,-0.025060477171139964
0.17443090586545357,-0.3415108070037677
0.2507078791942304,-0.3176112169699668
-0.014334574238057405,-0.12255359966801124
0.09388011765513307,-0.2661863417622888
-0.04747448349600921,-0.06553304272476124
-0.04219652637608814,-0.23633608014643123
0.0820557937847705,-0.20446460240567943
0.0017674188700234324,-0.0017703880595600523
0.030629957100421913,-0.1846289286213706
-0.030103625363489588,-0.37110074500204465
-0.04596929001107505,-0.16915560982647543
0.020480463133971748,-0.020822371041830403
0.20416599999937263,-0.23090500699457736
-0.010913401322077484,-0.17730308606472114
-0.03894168003202917,-0.13472610440315255
0.002217324979528269,-0.0022229793217157395
0.1311448620397924,-0.1433996095867681
0.17159472034573262,-0.29199911455438593
-0.010825119405998418,-0.2075640430641691
0.0030799145351628663,-0.13745925958273633
0.03053277025349479,-0.030981909346427364
0.0030476565396203663,-0.003059942627563283
0.0007518822359357029,-0.0007537514855879996
-0.046278399594736765,-0.14099268629665093
-0.015704434121630556,-0.534132805582819
0.0037994284943346193,-0.003820754204767232
8.959412683451244e-05,-8.971720602028787e-05
0.03217572676771614,-0.03289053520144976
-0.047657132547676014,-0.10224884678528574
0.032435939921960394,-0.258276188103807
0.03189309445501774,-0.16750143424403005
0.03264751446431903,-0.03344917519822886
0.005410873066989824,-0.0054559327381775045
-0.017680336333501533,-0.2653522279560934
0.0028791391018209065,-0.0028892849791042805
0.004403816411791146,-0.004436599374755193
-0.03275366257966185,-0.40272709853413347
0.24853409747598046,-0.42647879932219396
-0.03760528435891054,-0.2157110740632199
-0.05074828416059631,-0.10996793812491071
-0.04917863027653598,-0.06957455573242313
-0.042689267810282115,-0.09034129306095097
0.0011166932295067521,-0.0011193886743240265
0.17894572855327287,-0.2444724146343632
0.1775922259090167,-0.27041954567089427
0.0008387469895675666,-0.0008407240318664591
0.008331329030703596,-0.4870006495992426
0.0013186423971170058,-0.0013212283897810128
0.002570351323849021,-0.0025835763762438995
0.00414216531622631,-0.004161073780722227
