,X1,X2,Label,f
0,0.09319073272207257,0.1614635999344666,0,-1.466294968628818e-05
1,0.01110626837978263,0.04781292643809465,0,-1.541584493318466e-05
2,0.2866135481825548,0.4248646817158876,0,-8.190187277044507e-06
3,0.3341984600480636,0.3716261608559804,0,-1.5782504390166084e-05
4,0.18766723107606903,0.07532893245383589,1,0.0022877321156218127
5,0.20905110188101114,0.06507060140529314,2,0.006099992349045269
6,0.2750704189535956,0.0630482129488201,6,0.014121634678579792
7,0.24472669121590007,0.07772107098325778,4,0.008997350532645106
8,0.2514515515633439,0.08118026813594395,4,0.009194411878270877
9,0.2689366398410766,0.04814604002810217,7,0.01675160300102064
10,0.2999316876339685,0.041551834390783804,8,0.01764276675117301
11,0.3127689659244277,0.011609017614407649,9,0.0264638392766831
12,0.2739492625374539,0.08133479766176874,5,0.011167577090907913
13,0.2893346412649393,0.008106880260983496,9,0.02837780239724667
14,0.2595461474737615,0.07518520856155923,5,0.011144152715351015
15,0.22147222308726433,0.03124666344820891,7,0.016933465508195876
16,0.2378299049820391,0.052268786206369745,6,0.013566778460017167
17,0.30784230465758183,0.08037151425287273,5,0.011633748926442053
18,0.11801342672969975,0.47370872163001243,0,-9.494475648891529e-07
19,0.20017618375723284,0.23317974073500974,0,-1.5227527817541557e-05
20,0.12634070843194853,0.31961891443104695,0,-4.80201475049029e-06
21,0.276107786208915,0.0073500354617112235,9,0.028741542532395924
22,0.29172300545349855,0.33358241755096957,0,-1.5862863605700378e-05
23,0.23010173672639822,0.47676264137946756,0,-2.8170758002353595e-06
24,0.34318493573217446,0.48602657975956554,0,-7.826064668552464e-06
25,0.024428127880965992,0.36347588089817834,0,-1.1227621001781052e-06
26,0.2522809348210467,0.03665249733369646,8,0.01880041673521677
27,0.1781376034864042,0.5886539411013324,0,-5.482814018197415e-07
28,0.0007463570001117522,0.25673389337765257,0,-2.5759428160812974e-06
29,0.328694390006298,0.05820393622921849,6,0.013446674030725081
30,0.23201509295051637,0.12590475823818317,0,0.001650198983414517
31,0.25595135284224885,0.09885329198167188,3,0.006763899639993424
32,0.26721468180372726,0.12226941171379956,2,0.004775432045598865
33,0.2679264227327971,0.10957143363728214,2,0.006481069240365563
34,0.00951642060777596,0.5362573289679979,0,-1.7188606661190516e-07
35,0.3428623480195726,0.07064345447197462,5,0.011147140523085236
36,0.26006765737194404,0.004666255250478091,9,0.02969599606278409
37,0.3437971784434313,0.11698096826880153,3,0.0077739061286397305
38,0.29589130787848217,0.0520175817568091,7,0.015792722383452387
39,0.3387133554867422,0.0171364712988465,9,0.02341213532408181
40,0.2020501118167173,0.09827768096785142,0,0.0016192619114936164
41,0.34393629526338065,0.2069543452044336,1,0.0027358647648185264
42,0.2476649051647217,0.07066502900594794,4,0.010749112459787288
43,0.3436407142754413,0.21773507562490296,0,0.002112261802368416
44,0.23949629042097728,0.009950808091195461,9,0.026505426981074328
45,0.2928439200481743,0.12045758489076179,3,0.007144176645482156
46,0.32643749845780506,0.01956652991098093,9,0.0228459295401334
47,0.18859100855574437,0.04260623781572335,3,0.0070766787981012096
48,0.3313734498857005,0.12712710190900273,3,0.007513794324411694
