,X1,X2,Label,f
0,0.30139244456767667,0.004358551571325453,19,0.030096451436435155
1,0.31080758053940055,0.27753756953225633,0,6.415376046240908e-05
2,0.21559004546772734,0.5475264140803358,0,-1.2020226752320325e-06
3,0.12558974887045743,0.5668946713831874,0,-4.033253839122365e-07
4,0.2514861894316144,0.3421872315572996,0,-1.2532767040084771e-05
5,0.26528404102910585,0.40318575344923113,0,-8.222041349840749e-06
6,0.011575905842887216,0.5501236169060647,0,-1.5274109891330985e-07
7,0.141726948107645,0.10239660829831994,0,0.00010601913852411272
8,0.33872999822205996,0.016584948076367612,19,0.02364029845400601
9,0.24631514366497928,0.5407972416461576,0,-1.7467198842506706e-06
10,0.04480878760854545,0.26040668754700613,0,-3.85174575971067e-06
11,0.04891102473833764,0.029694694598294966,0,3.120440531244977e-05
12,0.1285784265704143,0.3807741405104036,0,-2.6708234718116456e-06
13,0.3468251503326607,0.02651028124504713,18,0.019672736003980958
14,0.16244703040013322,0.22037758147721057,0,-1.5397854447530513e-05
15,0.22130585270918332,0.4675728773260328,0,-2.8287033558678497e-06
16,0.10494843537715114,0.3157573655981224,0,-4.036309882100367e-06
17,0.18306751886217992,0.28273388613965666,0,-1.1657974761468831e-05
18,0.20489845140042598,0.5833964956909807,0,-7.548052710116605e-07
19,0.16735478234727413,0.5377723217756756,0,-8.188507037044279e-07
20,0.10790495090864573,0.47540234930486136,0,-8.438879556130611e-07
21,0.037265809583968613,0.5002715218632497,0,-3.2501636007200676e-07
22,0.00982243987310215,0.09277620851324328,0,-1.3333405074063997e-05
23,0.020323240033553396,0.3116607644117309,0,-1.8090720662969097e-06
24,0.1985172457133845,0.16158540041876177,0,8.925391279022091e-05
25,0.04142614994955983,0.18581247309849525,0,-7.760231773912842e-06
26,0.1744009376362381,0.4333194116232492,0,-2.495423862210982e-06
27,0.22396131190363597,0.038346543435515995,13,0.015202364709888849
28,0.34734745339070916,0.10058476025195678,7,0.008503787580131237
29,0.20549995008381666,0.35599529091185456,0,-7.296153901851756e-06
30,0.28224633574183416,0.49574893229522027,0,-3.915344733510737e-06
31,0.3362933771134309,0.40126554535814746,0,-1.4929144747779105e-05
32,0.07400169666467613,0.5633454919103057,0,-2.496513368687004e-07
33,0.3268850050308195,0.5849355213265691,0,-2.5085644172933872e-06
34,0.06731575061713721,0.3641216713439888,0,-1.711877391692942e-06
35,0.162689753660747,0.05679825156295277,1,0.0018911267641812776
36,0.13884902897298904,0.583992230228182,0,-3.8806365809564175e-07
37,0.1729052730767138,0.0207863246739445,8,0.009148742088352207
38,0.060713113298034235,0.12792026684313731,0,-1.475094164511581e-05
39,0.2939645211542957,0.15173567618598027,3,0.003921761050340851
40,0.2538800896240367,0.12237768640683569,3,0.0035213870644355116
41,0.008536837061997425,0.38503290597299916,0,-7.72214355240158e-07
42,0.028164855265156982,0.443437166239538,0,-5.239005897833534e-07
43,0.19253236381671973,0.0989479997840386,1,0.0011188816730755577
44,0.13752864553942107,0.1601349765297707,0,-1.3260162573074083e-05
45,0.3333783505308525,0.15799865504107874,5,0.005555145123959134
46,0.25410004349358195,0.06595976673560933,11,0.012387984432371907
47,0.2360147803046993,0.19360636853906754,0,0.00011509375700607426
48,0.3200929735611899,0.1723723208553433,3,0.003869428402146582
49,0.12109714514775312,0.03331930363843131,0,0.0009727680467070346
50,0.11943808884874216,0.044555641594315194,0,0.0005669450765034782
51,0.34501871884315716,0.12984501649498853,6,0.007124428470909853
52,0.3369447694739588,0.156159861964697,5,0.005758150387367894
53,0.16223855171789175,0.0009107992447714916,11,0.012722836753545625
54,0.10713922007770893,0.014728897460785026,1,0.0011928942683037413
55,0.1031459712979169,0.04962250738713924,0,0.00022006809381121874
