-3.7261803819967945e-05,3.7326720142854123e-05
0.04643361171147152,-0.06369532185106173
-5.660651427005283e-05,5.6442201593324566e-05
-1.2924466919882172e-05,1.2947951841739489e-05
-3.595598048962566e-05,3.60005395397415e-05
0.08710843473143376,-0.09190786340761235
-9.756223820243438e-05,9.76613206912756e-05
-8.833656194463038e-05,8.842697462890233e-05
-9.480378489991146e-05,9.490209067469607e-05
0.12585241248239798,-0.2710014474072641
0.0025141277108587158,-0.002526573507055043
0.03786625931416512,-0.03945125542379698
0.000860408827904912,-0.0008624859118925503
-0.011180002859868565,-0.5860055319331317
0.1366057816501153,-0.1588047140201101
-9.839456431898573e-05,9.850037952257562e-05
-0.0492481267111551,-0.13145380539555127
0.002364311536025424,-0.0023703413902281967
0.028284292456088045,-0.24022659255074297
0.12410512266596746,-0.13936580319193181
-0.010253423183050288,-0.1651371792974435
0.006117557922452955,-0.006171816029023642
0.302549810027239,-0.3607480883991787
0.0070119368531348335,-0.007044882255696694
0.05095203782407799,-0.053591387827226035
-0.0010183357349972716,-0.44097931265432166
0.0007421282561565706,-0.0007465164436247913
0.02414321231367234,-0.02466954851646732
0.18850872741750885,-0.25942958676161804
0.1731737570199955,-0.20796677187043194
0.13706706010164169,-0.24383900764986244
8.640969726804367e-05,-8.701497191897333e-05
-0.04525257169114901,-0.054774418490323745
0.061540475116518854,-0.06337447665497097
0.00033703487286519825,-0.00033771460490432555
0.033635004351721925,-0.034879424205114674
0.0002473293913657113,-0.0002478274045699628
0.0012640761783486323,-0.0012691585568718286
-4.695341283706362e-05,4.697209342189295e-05
-4.2078324810976746e-05,-0.2884043560856959
0.024374797413070123,-0.02510380404374978
0.05494461266372984,-0.16975116429243212
0.0018430438360557597,-0.0018474759783372668
0.10406181677155299,-0.12193201019365064
0.04097691821249332,-0.11301678429430416
0.003679090539428306,-0.003701007190040862
-9.346291020639195e-05,9.356121805053171e-05
0.10643358906735031,-0.1111352735240743
0.1751951175060726,-0.23370807975224145
0.0029594181377747457,-0.0029694230072723274
0.0008849009496806057,-0.0008877355139103271
0.08309129353495102,-0.1968114107728554
0.00010430182884962613,-0.5794225166740534
-0.04846590161224978,-0.19060211024599436
0.19583421998611944,-0.283533973534415
0.10680957383995465,-0.24432234890929888
0.07944062437520559,-0.30333285091271806
-0.03703985251372247,-0.05736396611679993
0.22826224788548383,-0.25801437928672943
-0.021263288236092744,-0.21614789635227535
0.10997303627210993,-0.13210612316543044
0.006692679988511455,-0.006733442160493078
0.01891295654651134,-0.20858431728222873
-0.032173578647072675,-0.0688837048445247
0.0030203982036523,-0.0030468981611840515
-0.019029549316950174,-0.11743458193133295
0.00043841193604996084,-0.0004397635870825523
0.09602756197860834,-0.10580409714799645
0.022199949407639193,-0.18616733671161922
-6.432678572493815e-05,6.43831250116682e-05
0.0028762350704577464,-0.002883739268240242
0.3166329567916896,-0.43769019044647434
0.003597598196790737,-0.003617378856851985
0.00010980553787042514,-0.00011011766117101521
-0.005925446146012285,-0.33925754889403553
0.1838415926963711,-0.20982630323163368
0.0043137174820045004,-0.00434139286802088
-0.011074516864142602,-0.3831459816013207
0.0008920235935243189,-0.0008961778188466031
0.05727520137284022,-0.05925255619822852
0.00261921020274887,-0.00264214865809577
-9.754068059435808e-05,9.764565496358241e-05
0.32206903514790824,-0.45290458311622955
0.0026873375036433242,-0.3163889386114276
-3.349678549979919e-05,3.348281981417727e-05
0.04723893871867206,-0.048777330508983786
0.0005886219780375202,-0.0005919705018855536
0.17486164855493475,-0.2854255506096045
0.0009426711286337415,-0.0009477642164238236
0.03924420627029687,-0.03993157758868597
