-9.952694222413646e-05,9.976121672754911e-05
-3.626577129473358e-05,3.631148383655852e-05
0.004826360051371372,-0.004873524300265335
-0.037366030438736604,-0.33412605285944796
0.005031001063600478,-0.0051019617450677995
-9.245832752404921e-05,9.256874286788736e-05
0.0003678201335308458,-0.00036837546548610864
-3.1437079996469936e-05,3.148466171305076e-05
-9.784287497506236e-05,9.804186054911003e-05
-8.108110727368288e-06,8.12281602122445e-06
-1.0066974941321756e-05,1.0079182451886737e-05
-3.486968733950199e-05,3.493147924887007e-05
-6.297408923556494e-05,6.312201978955275e-05
-6.783587276370926e-05,6.804878642697328e-05
0.0003902238592747781,-0.00039449607677388666
-2.3208036017034677e-05,2.3263899457425483e-05
-7.660656383349658e-05,7.677201418868472e-05
0.007537192404302671,-0.06846689982199847
-3.298303304119822e-06,3.302722704063707e-06
-1.0691535202050258e-06,1.0702584940035585e-06
-8.665232497385904e-05,8.679852879562608e-05
-9.901736442113257e-05,9.912168665922395e-05
-6.882111104312334e-05,6.890224579557466e-05
-0.008790779808315725,-0.07972405830270736
-3.982746464123468e-06,3.987426632252657e-06
0.015950535169565423,-0.0164693388722392
0.011550335437908583,-0.07968448825145952
-6.956684701346062e-05,6.969648961526508e-05
-1.5672834565164302e-05,1.5696525009011116e-05
-7.837557050636626e-06,7.849744755591521e-06
-3.1930325763623556e-05,3.201904900799875e-05
-0.04609234127664814,-0.2169504233250576
-3.8630489533932e-06,3.868875456649583e-06
0.0017389528683015223,-0.0017716896420999404
0.05314757560567675,-0.07122791617531495
-4.093426435014592e-05,4.103858186334459e-05
0.1589306568248661,-0.16992130032431074
-2.6428561488621286e-05,2.64587635402513e-05
-0.0057547136830159796,-0.13534617789575343
-2.024478714184639e-05,2.0283035610693605e-05
0.05362665887230887,-0.08741149625382295
0.04905200817719149,-0.05380355686368887
-9.561342894401734e-05,9.572850958034475e-05
0.00028697186462265024,-0.00029096470581063243
-4.679048889019748e-06,4.684029579208665e-06
-1.849305947553432e-05,1.8531902979599184e-05
0.14502169103329132,-0.21866422009745065
0.012250287836719383,-0.012651961941164053
0.004074847203528383,-0.1182828796743709
-1.4042849692143023e-05,1.4058953235995751e-05
0.017674385957131902,-0.01784282764630186
0.15780527637225736,-0.2629446179671748
-1.1010840990034483e-05,1.1033840741410927e-05
0.11228788080599107,-0.4589588434426275
0.1541240984032758,-0.18014871766213844
0.0593084830512347,-0.16038989860574257
0.12708510811897042,-0.23279033571641622
0.0235156640285769,-0.0252974409558102
0.14891888502130204,-0.17656890524963254
0.043748765780040236,-0.044582532761605224
0.046054939230032434,-0.04696755334711126
0.02569566881428777,-0.026057809895573738
-0.03747690614976133,-0.0507890235013556
0.0038994722377423707,-0.06314427207697654
-3.383384320862161e-05,3.386795116090874e-05
0.14070207459062453,-0.32360212752442424
0.07267979185796955,-0.07501378202662648
-4.22937685044692e-05,4.2392315262487506e-05
0.027365289534024957,-0.027788904533967974
0.1718411407138044,-0.1852809629940427
0.19505174235750156,-0.22080008034964552
0.2001122621085367,-0.3772267825572127
-7.529627076994777e-05,7.519119937669489e-05
-9.701973891637397e-05,9.717032683146771e-05
0.03575347238677633,-0.037842803783107025
0.1893646309229929,-0.21933954642473613
0.15700825107661698,-0.1673641683784024
0.03748386666807492,-0.03814407806038956
0.01711043071376389,-0.0811295296284465
0.012835097204518,-0.013229629018969099
0.07493007833719502,-0.08267051348660562
0.12399702885538287,-0.13619337984384355
0.09281698208290076,-0.15502346999975508
0.12468640770370361,-0.15187500865492415
0.2813812665726966,-0.3263346184171443
0.046436306593461214,-0.05779441144128963
0.06469932227597967,-0.08095379464055565
0.0005274059992478264,-0.0005315574663894735
0.02354455827726302,-0.02518309748550697
0.08447382329746675,-0.17365701692374425
-1.829623419677493e-06,1.831476760046566e-06
0.07282575877632569,-0.11259999752684194
0.21342467622466374,-0.24545780927070596
0.015899361754373016,-0.12988357001711806
0.09864263460154127,-0.1256960445386982
0.05309326698709986,-0.056526767371077175
0.05204659229425986,-0.05782400706888497
0.2803785594923494,-0.322853653965197
0.07357168327575493,-0.08019883346745522
0.08988035632702224,-0.09370492421356584
-0.032006972546741154,-0.08485232681314134
0.007809618774945617,-0.007960848437975059
0.00037136597624345995,-0.000372627132136474
0.17297245709877399,-0.28471935246750746
