,X1,X2,Label,f
0,0.04242564887748344,0.34737240711775,0,-1.5785773268570177e-06
1,0.23752430617416864,0.3554400772753129,0,-9.915865255128606e-06
2,0.12635365832390344,0.10806641323716634,0,2.7863459313287028e-05
3,0.3279674783995001,0.17098145485225522,2,0.004400134437045885
4,0.1586737573408228,0.03540096311411889,1,0.003643456785506815
5,0.26528404102910585,0.5473515476593886,0,-1.976575795831747e-06
6,0.14280176812237627,0.2105283574281053,0,-1.4705371328525248e-05
7,0.141726948107645,0.03951953106904784,0,0.0016963306619820354
8,0.3490810804689752,0.4116215570662815,0,-1.5118731782947264e-05
9,0.15601815670091196,0.5145223132159704,0,-9.226074626272141e-07
10,0.020981845433920898,0.13799269913833098,0,-1.0033244267621658e-05
11,0.2583203490177582,0.2515088862319715,0,5.431491401853393e-06
12,0.19248444790702512,0.07043387751745617,1,0.0031927642937150916
13,0.054694715732523554,0.5536594752546858,0,-2.2680511903049155e-07
14,0.13036557704802557,0.019035969819087888,1,0.002464503451798851
15,0.341049586795682,0.27257069881727425,0,0.00032405821872432875
16,0.2505359825372861,0.09275190422750001,3,0.007089207635411218
17,0.22580521083047914,0.049679026354845446,5,0.01240502040958307
18,0.2794576937076041,0.08801833153585152,4,0.01047671150531479
19,0.015997693908479303,0.02869913123230155,0,-9.313184826486137e-06
20,0.323741195900615,0.06787078489506472,5,0.012409827268713218
21,0.3103688338969246,0.06968149994560964,5,0.01275626486316514
22,0.31088717659170584,0.021409629175267716,9,0.022682119377057566
23,0.30428864323612176,0.16113351426319106,1,0.0038076218417130115
24,0.2094774115178533,0.10329449968314619,0,0.0017417159908424474
25,0.28417439177144466,0.03580636419042484,8,0.019371361976420375
26,0.1252513997676797,0.011696754953690748,1,0.002709118301773218
27,0.20923128106449446,0.08173078513700893,1,0.0036490555809349165
28,0.11982427855320231,0.06129300631914522,0,0.0002751927048121075
29,0.14058095473393156,0.0037416593425270914,2,0.006220773459917434
30,0.3265297219559008,0.07134325535281251,5,0.01188028118671189
31,0.30299237212794655,0.21678614299941226,0,0.0006882750279785324
32,0.3088901846575269,0.14123661161105422,2,0.005927290410960443
33,0.22555640160072524,0.11449329311118378,0,0.001995983477882891
34,0.1416610803352171,0.0038479001987976325,2,0.006417754481116505
35,0.14226440566107387,0.01365674692916545,2,0.004607013612972866
36,0.26362839341452915,0.05795657264884482,6,0.014639716462054071
37,0.14735469770273163,0.05436010408023935,0,0.0011676552648988618
38,0.2738602522790783,0.123609506978837,2,0.005238996941007131
39,0.151980115288751,0.027043820729259954,1,0.0039345842461113185
40,0.3397632541822629,0.20536053741978916,1,0.002633438083291049
41,0.17612481543224806,0.09391464415559024,0,0.0007278140137505144
42,0.20005131684498612,0.061667519079734716,2,0.00534094865537882
43,0.3159311830818861,0.01615678786551882,9,0.024477076591052426
44,0.2742853749186797,0.11357892915041033,3,0.006547925356836304
45,0.2760035437861228,0.13508182418551598,1,0.004139228729084415
46,0.1383177098731415,0.0035316108437796825,2,0.005819690968634389
47,0.3390911933750668,0.21210145651122678,1,0.002211388764434099
48,0.3337826852144495,0.1745429181888695,2,0.004408543087135663
49,0.31038748465007554,0.002883684484862998,9,0.030819236986794157
50,0.23863196896687475,0.018662785422900813,9,0.023232740103807735
51,0.2632255819936552,0.07596226685378313,5,0.01132098747297156
52,0.14760408482492215,0.016989973891311797,2,0.004884647782905858
53,0.18338217099149112,0.007883293811576514,7,0.016507393804833088
54,0.33136573822080023,0.19030710778272505,1,0.0031765205589002646
55,0.3121964443890653,0.03353309530763607,8,0.019030359643069
56,0.16040642476773387,0.0019822706787577804,5,0.011766219785789449
57,0.17452563530267043,0.046506056055262736,1,0.004132640072614332
58,0.2573383537968464,0.07799224040365015,4,0.010424321846204418
59,0.16432535398847728,0.06721195246286263,0,0.0013426384981925017
60,0.18344548667661117,0.002792391889700441,8,0.01871554167302047
61,0.27839012093468224,0.03930990150751216,8,0.018652934877849837
62,0.2364292239864037,0.1142563045351278,1,0.0028116863456899557
63,0.2651117888474833,0.14528320475545214,1,0.0023791234098510506
64,0.3442335894768253,0.18687789743690716,1,0.004010643631083682
65,0.258074337442277,0.10916527819665169,2,0.005513950407149127
66,0.33237841517266914,0.16760748556913707,2,0.004846264777922573
67,0.12417915368408197,0.004257250582499896,1,0.0034667675857192465
68,0.27282861017052035,0.0685839717035336,6,0.013136893843233546
69,0.33186364646922245,0.012479009151018156,9,0.02562598112442189
70,0.27239659772526725,0.007720757092150685,9,0.02855889134192451
71,0.2727525537853415,0.19117802801077935,0,0.0006125542785116549
72,0.2608140687876673,0.11970211651111692,2,0.004463487343248777
73,0.25571084409343464,0.16906242724421383,0,0.0007676033209613419
74,0.23812968037626622,0.1279867225210447,0,0.0018720164799568089
75,0.20923800544486942,0.10669764951961253,0,0.0015244366570797544
76,0.27837709371721686,0.10637979971473484,3,0.007866933137512183
77,0.18957115066583066,0.051951856353011444,2,0.005423204678317871
78,0.2827473560692796,0.04756798187752629,7,0.016887528927121517
79,0.33538510794348103,0.1946733338402482,1,0.003090738141150804
80,0.28162936558610896,0.06113099302057043,6,0.01451462844243698
81,0.22568669825235554,0.020951609923447655,9,0.021004950062552197
82,0.30650538972094327,0.0957295190468269,4,0.01012308344881534
83,0.20039283949061648,0.038259616071066205,4,0.010548008582236063
84,0.33817462229396256,0.03140186700572403,8,0.018527307331563967
85,0.25459458876688473,0.12120928332819926,1,0.00370771851469477
86,0.1292874480396789,0.025174663065520207,0,0.0018616808383680684
87,0.19216982605572844,0.07412990194163807,1,0.0027767892429727756
88,0.3345431343729121,0.17359081882405622,2,0.004508738821387837
89,0.18154250467056593,0.00011812184761426925,8,0.01933521282262811
90,0.22986998919520893,0.12370068555618231,0,0.001662043459382256
