,X1,X2,Label,f
0,0.23963256769254088,0.07863719356342,1,0.008137694494522467
1,0.044813096202658984,0.5548650006213622,0,-2.0302646017172924e-07
2,0.17016619276622064,0.4896026057963455,0,-1.363146853915084e-06
3,0.1192708703406498,0.23044664017539293,0,-1.0560347171570611e-05
4,0.1296303653198047,0.16112440972321534,0,-1.4955190247583099e-05
5,0.2595731860527072,0.21713298572160863,0,0.00011238457558627851
6,0.029032681267195607,0.007326467684681259,0,3.785931146605506e-05
7,0.3146019781237132,0.09046567667112927,2,0.010479239869158339
8,0.3062930634235042,0.10612864548878234,2,0.009138150609040456
9,0.24021462108500877,0.09465535334223914,1,0.005529949379294772
10,0.3094496926052156,0.01039008195832405,4,0.027075736320912085
11,0.3258058478674882,0.08289863884599312,2,0.010762319666908469
12,0.27011208477921256,0.13105337190694766,0,0.004054038026600639
13,0.3160363923719006,0.2708221530194205,0,0.000120357374036142
14,0.2787789410426861,0.04847942902454461,3,0.0167472126450409
15,0.22990936073933532,0.11269122688212721,0,0.0024359218622187944
16,0.2509105671730142,0.008972304196707831,4,0.027553651294053405
17,0.24782629777754198,0.03265392852792251,4,0.019598584728045442
18,0.05742249572954153,0.11281316236511141,0,-1.5520357613210377e-05
19,0.12455676216498299,0.024620199702126054,0,0.0015871969009653094
20,0.18927425617945892,0.028748298256986392,2,0.010757029514219023
21,0.11832615443242048,0.007280873267094148,0,0.002484098993160852
22,0.268645893600475,0.027535578735633504,4,0.021648391866898074
23,0.3145869103556762,0.048387871624042234,3,0.0157149948285912
24,0.06824302187201237,0.01167913798270258,0,0.00025783614878559577
25,0.16705525023613882,0.08094727633882721,0,0.0008626612013383041
26,0.3487226985741508,0.16578365634901734,1,0.005372746354702919
27,0.023987216077961136,0.2714979400589356,0,-2.8027554080705863e-06
28,0.3141014685754852,0.11327130613658362,1,0.00855988161388216
29,0.18771741624938548,0.11444447718183512,0,0.0004956533084559158
30,0.28062220572082053,0.06524795136812335,3,0.013853998411971801
31,0.2299796041031404,0.0763525845939472,1,0.007188158828026686
32,0.11612061921449617,0.00014357030166365292,0,0.0030210742611020687
33,0.22055734244400474,0.12839264270394446,0,0.0010097669277198283
34,0.2674765532009512,0.07743015374561064,2,0.011388490476001484
35,0.14993940823261812,0.033674544843505565,0,0.002869467731000148
36,0.2621178075026348,0.12825586792582327,0,0.0036449727857037493
37,0.2002565087843803,0.05713416250813797,1,0.006173811236925752
38,0.18783900834209172,0.04426017216454639,1,0.0065915247368867995
39,0.21690710367607507,0.08276574219772466,1,0.004390468448782412
40,0.1594057202259941,0.02670857973974213,1,0.0050844948437144535
41,0.1802500179315042,0.02353517373176236,2,0.010129438235895016
42,0.27616120958504237,0.0118020622438083,4,0.026879485363160052
43,0.23916419380132195,0.050937925578607296,3,0.014063019108743123
44,0.2176298688329985,0.0822714320823723,1,0.004545800834316626
45,0.1801324667241016,0.034780459470768854,1,0.007190519259101722
46,0.3288983103733769,0.10619720310238898,2,0.008873296153832514
47,0.3289135416559783,0.17337159591487566,0,0.004267062532821771
48,0.2914732131062454,0.015174416219158104,4,0.025420832968836602
49,0.22054995635792304,0.08315100648915241,1,0.004781201988049545
50,0.17400440433176542,0.0020774747946112615,3,0.016020783910015594
51,0.29998886408173975,0.003727723953473343,4,0.03043207873181182
52,0.16649375538195152,0.027436095171849226,1,0.006175893914988754
53,0.33889532950592105,0.0726142005956762,2,0.011136758052123512
54,0.2890805551436931,0.12907898459048728,1,0.005894478223460714
55,0.15301483497439497,0.024438767887449628,1,0.0044750512639287945
56,0.18690669064171994,0.04967464257430161,1,0.00540830396811892
57,0.15887424724111285,0.03952462452048962,0,0.003156036743344093
58,0.34660509609924334,0.12527349843732954,1,0.007288585888124915
59,0.2472796519985769,0.10719299962933772,1,0.004615416129202393
60,0.18470795289096895,0.032888766590767345,1,0.008584418180423607
61,0.2298565844849173,0.05968353066111749,2,0.010627512701326091
62,0.2542526330599932,0.08687598203285729,1,0.008515187098434853
63,0.17080036262879592,0.026653076861046465,1,0.007184593827501427
64,0.3253937832615185,0.11765298446744174,1,0.008184177361078088
65,0.31701538084917197,0.16503801412629207,0,0.004281963974787913
66,0.33993791873724283,0.1725226282669352,1,0.004783909956499491
67,0.312630836309206,0.06878046814185683,2,0.012779921969876384
68,0.18143320803892593,0.041682624008600566,1,0.005986358153853678
69,0.2688854156468252,0.12244793696526621,1,0.004912811908400724
70,0.14641570663717055,0.05317138805941431,0,0.0011808356533904844
71,0.3488008891037422,0.18838468538875966,0,0.0040865102896324385
72,0.19346081443878033,0.04227455407293655,1,0.008084955674617512
73,0.3119838834520908,0.10149040243243465,2,0.009559303547515365
74,0.21159867968897028,0.0659085605642056,1,0.006339467158943917
75,0.3029707843324022,0.11572036633509997,1,0.008139145690246876
76,0.34522409960295114,0.17599820715835385,1,0.004725880480321596
77,0.1334113017142863,0.0018116305825200442,1,0.005254736419945051
78,0.30325927643420225,0.020802424964967137,4,0.023117662425052324
79,0.2890663022432295,0.08405064221084091,2,0.011327288610730407
80,0.30797208863836073,0.05425315238299598,3,0.014995041287659982
81,0.3412670021431336,0.18501228629509692,0,0.004011204890046532
82,0.32521158556775653,0.14500164233732862,1,0.006261840814572
83,0.17449774678367097,0.039073796950545185,1,0.005320960202903865
84,0.2987308055767725,0.07138073784180032,2,0.012882641565091028
85,0.3281235027555955,0.09913206229922893,2,0.00938191283039168
86,0.2034690381008939,0.013309544872476826,4,0.01970943272619891
87,0.319776125809451,0.10833981862871808,2,0.008918882677698078
88,0.295609405174614,0.11658219461584778,1,0.007738448956903435
89,0.2405740424072472,0.016801185665018915,4,0.024033085706289276
90,0.3160126993330397,0.11577385018289607,1,0.00836301247105048
91,0.2280481582225391,0.03878902029140843,3,0.015730307983060424
92,0.3186325668505169,0.10612040719692228,2,0.009104073975741735
93,0.26038669287352334,0.03326394909182042,4,0.019993046194052264
94,0.24942415230427567,0.11223429348587172,0,0.0042190746903858455
95,0.33585206449643545,0.16537307304965018,1,0.005127148490401075
96,0.3438036597893274,0.17874993873718328,1,0.004511975789230492
97,0.23706158935083207,0.03306966007588809,4,0.018556880137177392
98,0.12866030702994966,0.008037059752968532,0,0.003529799838102002
99,0.18682803833002823,0.018800929942668985,3,0.013339604427536992
100,0.32882546550380987,0.0004266270142984502,4,0.032130810253041465
101,0.0012384101643848732,0.031394468126754074,0,-1.467829890166602e-05
102,0.27779566722615906,0.07548675152111613,2,0.012227148839885831
103,0.2623394713062697,0.12415806990987076,0,0.004100417199006373
104,0.2593613842208642,0.020701861840539126,4,0.02359075590153212
105,0.15523259953116697,0.0030971772846612802,2,0.00989886827610106
106,0.1586493644748466,0.018734050499026215,1,0.006531611156382155
107,0.21465948606507382,0.03711472664638107,3,0.013864131780332821
108,0.17171323799736882,0.04333946162230269,0,0.004218068341209675
109,0.3358334625958262,0.1578716900237774,1,0.005625377898571382
110,0.2080949173812646,0.08287765073412769,0,0.003396242799912469
111,0.16475897573826304,0.008937137384584813,2,0.010641763179018736
112,0.33185720248821554,0.016544700166357847,4,0.023863611382066385
113,0.33080442457083603,0.11871670832371134,1,0.00803410254182547
114,0.2186675814784409,0.09206940962054447,0,0.0034357910514881624
115,0.21203641297432524,0.08317307205741199,0,0.0037794698945274054
116,0.30360330295592136,0.14281203485746266,1,0.005465081094208199
117,0.2883421258464911,0.09274097058504224,2,0.010219667609267928
118,0.33728815661172146,0.09533856299253286,2,0.009287855416231556
119,0.13805172709366054,0.0035015967386915203,1,0.005774947192563872
120,0.2512154325779848,0.1200716710577033,0,0.0035207352591695253
121,0.13273391140267055,0.005459014178338462,1,0.00448962679989356
122,0.31842455184328433,0.024330399121972924,4,0.021453641734474962
123,0.1263384095714417,0.003109450779065848,0,0.003913666363057621
124,0.21604859118155834,0.0038982362365814344,4,0.0262541239677428
125,0.32687924599378276,0.03699663628322752,4,0.01754912775809074
126,0.2838006272833701,0.05868508739595451,3,0.014909009553847774
127,0.16778728985457386,0.01474884299552115,2,0.009633144551115335
128,0.34914132836044376,0.045606436801600356,3,0.014604130828042834
129,0.3320021985974411,0.060053101942220785,2,0.013017700617289811
130,0.16097008001155583,0.008492837442716589,2,0.009760142423422827
131,0.23055314634984797,0.04847601161873134,3,0.013479210053543626
132,0.17694318170667808,0.025813070758006717,2,0.008715179246385344
133,0.17986607989785275,0.0054272258478290205,3,0.016459611580559374
134,0.17655995177163256,0.023088885315723662,2,0.009371167000924892
135,0.24356118292791595,0.06076047134266746,2,0.012331939506470475
136,0.18971450239241303,0.05986892315123683,0,0.0041996181788051925
137,0.3413829115471881,0.14463946753107038,1,0.006455816241400504
138,0.3434942802968329,0.0070252948148641844,4,0.028089172362068003
139,0.23249871273559108,0.09676202637303943,1,0.004337976481206483
140,0.31071084103907187,0.0308034853487947,4,0.01980893556697671
141,0.14652661289201457,0.0028671010927394623,1,0.007735860297106664
142,0.19413500446108237,0.0320297238757586,2,0.010925480848243602
143,0.32989060351405364,0.16600647086222278,1,0.004860883238855569
144,0.1884990023341944,0.01883965557619551,3,0.013770173366414517
145,0.21714082049263386,0.04388509089188175,2,0.012403231178849998
146,0.32603572902626116,0.1699297394130889,1,0.0043840575476565054
147,0.16474342287905014,0.016467477721327367,1,0.008405137884508918
148,0.1953635857833795,0.05523322892656557,1,0.0057442211625246785
149,0.13070719382875234,0.009459107597316366,0,0.003599467571005777
150,0.1890125955262086,0.005603432473426203,4,0.019144361769902696
151,0.3487098262876111,0.0500698253196151,3,0.01377050988305961
152,0.24474539115100757,0.07958429376026863,1,0.008649402776833893
153,0.3317088841211539,0.17670283402945544,0,0.004157763083534211
154,0.31495743006139276,0.15744698728602427,1,0.0048046119136491506
155,0.23509349640571178,0.008997536048646379,4,0.02652300831403985
156,0.23713243182839044,0.03983123222686584,3,0.016670505105815473
157,0.27950627872013745,0.10866020934941743,1,0.007651265178550702
158,0.32429530889127184,0.16083681524072396,1,0.005008310387677648
159,0.3335705936861909,0.10509968521985794,2,0.008795798108834109
160,0.3498334502515903,0.0983291133427975,1,0.008522456739351748
161,0.3339319903885099,0.05104169299628093,3,0.014328953714113047
162,0.33342131509274675,0.17236228170194726,1,0.00454851418077393
163,0.17700075420221972,0.010466554639027724,3,0.013600860743547933
164,0.17715547449993627,0.03990514102696409,1,0.0056030290879078475
165,0.2517314135415982,0.10949415085006593,1,0.004794885729900591
166,0.32348680891987097,0.0716231090165766,2,0.011989960748771844
167,0.20334856852087052,0.08405569401578088,0,0.0028164257695593854
168,0.17441670107095994,0.004321817637199417,3,0.015215727492232876
169,0.1691345624753598,0.035732900656496355,1,0.005056349495713374
170,0.1437112585216387,0.025328162365417357,0,0.0031467293947880716
171,0.3458706114293732,0.0679735095839441,2,0.011295492898138691
172,0.12366343702791195,0.0026715668286004805,0,0.0036146163728428956
173,0.1396225359090799,0.016454952534414025,0,0.003795261114340911
174,0.29110049630803536,0.11621309922162265,1,0.007524957725886513
175,0.16951021249029627,0.02120104961913019,1,0.008248417517209868
176,0.12367908899453744,0.0006405093490634965,0,0.00390664475340235
177,0.30488365430925496,0.08677762738378274,2,0.011025908172673453
178,0.2896585059724096,0.05846445238107072,3,0.014880018912705496
179,0.1656088051925519,0.03467974723247096,1,0.004693408779711874
180,0.20375404473565134,0.06000668479404828,1,0.0061982722192611825
181,0.16366837129923628,0.003319256420831462,2,0.012266416297753817
182,0.13197732070273524,0.007134564332212319,0,0.004108506744400627
183,0.3497517076663452,0.35804796444477266,0,-8.74534451515668e-06
184,0.15900727343592647,0.0014046600622905428,2,0.011552431097069459
185,0.3047835278385261,0.06310993860110425,3,0.013800222375603464
186,0.17827906184301245,0.046146697380763886,1,0.004704192845622317
187,0.23559186172004454,0.06267442229189271,2,0.010826238383896179
188,0.244817223781058,0.06937983842062692,2,0.010656470382104597
189,0.1813604189978742,0.04845937931155971,1,0.004779663395984949
190,0.29188840756979395,0.06790400656256107,3,0.01345101771212189
191,0.2545936900798187,0.1289148719674129,0,0.002952680123533431
192,0.13348901789558051,0.010013334911479512,0,0.003891066746010637
193,0.12697489188473327,0.004632606522032267,0,0.003779846439776484
194,0.3054230322401164,0.12085170046615941,1,0.007717429061095458
195,0.13487661490896474,0.004109356435744837,1,0.005078446992809369
196,0.2878257621609178,0.032714419092787606,4,0.020048025348964917
197,0.22832200073557282,0.06784072657418642,1,0.008599025115412556
