0.0007548473523257926,-0.0007557128872642577
-1.611727408844654e-05,1.614968860327954e-05
-4.1287729215344195e-05,4.135845231308044e-05
-8.215207317248699e-06,8.229177537060743e-06
-9.065798701620329e-07,9.075014600438217e-07
0.0018123421718346656,-0.001831304088938175
0.11234614700070167,-0.11917192643223826
-4.814672880657923e-06,4.821961141208266e-06
-1.3159435489848881e-05,1.3187567126825208e-05
-0.03976364625875849,-0.31383433670220934
0.0010350650071925711,-0.0010363738131334839
-2.9277889819996336e-05,2.9355512359480058e-05
0.02388650294981085,-0.02511517516909707
-4.0948710147006624e-05,4.0999964537406134e-05
0.03747171389638677,-0.03844400053346762
-3.159515847172692e-05,3.166689673784849e-05
0.0002574158407050172,-0.0002585449422911398
-0.006295875583761371,-0.5493861906350805
-7.874113609075048e-06,7.888143506899138e-06
-6.532969921251719e-05,6.54915197458305e-05
-8.357160934605453e-05,8.381083810130067e-05
-2.163849454015695e-05,2.1689543173073233e-05
0.11588183410409611,-0.4210435967014109
-6.0034407403485223e-05,6.01398342541283e-05
-4.076328519101372e-06,4.080933286149972e-06
-3.867164853192259e-06,3.871675494076645e-06
-6.960949310572793e-05,6.969699439353265e-05
-4.45333198780216e-05,4.463546117949163e-05
0.09835142874666751,-0.10238302224161362
-0.03162948553326022,-0.3107894448074809
-2.6197396813182255e-05,2.6247183482611084e-05
-6.771298481598138e-06,6.778556999417015e-06
0.09872464559686937,-0.2474105934599677
-2.4352447859573808e-05,2.441599603133184e-05
-9.904688988750208e-05,9.921279644340527e-05
-8.33872231392747e-05,8.356272791548656e-05
-8.75262406133506e-06,8.76422077850871e-06
-6.865249766542491e-05,6.879835953700194e-05
-4.9582686729159275e-06,4.9644130962775925e-06
-1.956491063364032e-05,1.9592615266249656e-05
-9.130419981273529e-05,9.14084966633225e-05
0.0006648837862294881,-0.0006668739668377786
-0.04404164415886653,-0.12783558456372882
-8.97886515449743e-05,8.994407828730327e-05
-2.387742020209664e-05,2.3915324328614638e-05
0.02060530435829418,-0.021243654401686247
-3.778257732833158e-05,3.786209241762761e-05
-3.83241025551379e-05,3.837295418241723e-05
0.07779310211540585,-0.08204063655341683
-0.04943923613312775,-0.17437099086285565
0.000308599799741752,-0.000311924011210477
-1.6460893263548536e-05,1.6484306417816617e-05
0.0013717511934892184,-0.0013891916602254116
-1.5651595646428316e-05,1.5668807497412625e-05
-6.363442980888077e-05,6.377376580489975e-05
-1.0631911833874056e-05,1.0651238656029116e-05
-1.798541227084025e-05,1.8005957585248225e-05
-0.048772044688291695,-0.17904832960766096
-8.211634512078075e-06,7.555841005347803e-06
-9.029058249511412e-05,9.050567029521353e-05
-2.0935811070123737e-05,2.0973372689028348e-05
-1.1593920240498264e-05,1.1608365545499806e-05
-8.339531047677204e-05,8.346889483815715e-05
0.0029413498026231184,-0.0029711508020057783
0.009490526893871995,-0.05483525860166464
-2.7529676340135946e-05,2.759094224538514e-05
-2.3288794228034148e-05,2.332956770021028e-05
0.05824613427398071,-0.09238065804671838
0.0002680275596282973,-0.00027142034761147316
0.03257189148758834,-0.03560483745170617
-1.4274687767892206e-05,1.4298672058664793e-05
-3.9349929897306704e-05,3.94266722741868e-05
-7.356949169646927e-05,7.361129987722286e-05
0.0002451168942709812,-0.00024575677821163616
0.0013804994415712684,-0.0013979470996476854
-2.2947269099202274e-05,2.2971937276817435e-05
0.0006870605123973912,-0.0006898586113670902
0.06219588876427917,-0.07969872494727231
-1.600335513637542e-05,1.6023258207688743e-05
-4.3376605056397196e-05,4.345519862954996e-05
0.019361494109330458,-0.01998569451585232
-1.587154061199686e-05,1.590841933284616e-05
0.1239206299499873,-0.3513901520738464
0.004011118661102724,-0.004095336780220755
-9.554889811544719e-05,9.574343733312597e-05
-8.649038847405961e-05,8.657224898242453e-05
-6.160626838312728e-05,6.168290995517689e-05
-1.8610900011372818e-05,1.865219015752751e-05
0.00034764600024937556,-0.00035384133858966225
-4.343691091503261e-06,4.349958682391632e-06
-0.033392820746274074,-0.04909408662295785
0.001477367052637536,-0.0014900427953923857
-3.258729626221629e-06,3.2625091597353986e-06
-8.966196021929278e-05,8.982311024341563e-05
-1.1162388987575827e-05,1.1185107118428899e-05
-6.727762405621337e-06,6.735114353918919e-06
-3.860497817270299e-05,3.86775182333262e-05
-5.235453667742039e-05,5.244000601143101e-05
0.12668489291824572,-0.43241927976302147
-2.3022307444092243e-05,2.3075318865520138e-05
-1.984816002753461e-06,1.9869410190001417e-06
-1.7186680600350504e-06,1.720577626342229e-06
0.0017990000953421908,-0.0018187899330844057
-9.506616352275968e-05,9.535019531188262e-05
-8.866160504914781e-05,8.894160355415616e-05
-2.1267013595468838e-05,2.129178054803233e-05
-4.940838547815395e-05,4.952012861909704e-05
-1.300075145930641e-05,1.3020536781543528e-05
0.23476194851688054,-0.339405922296208
-9.730038608247114e-05,9.74075439424521e-05
0.16998907675373348,-0.18366258060528387
-3.461988577630047e-06,3.4657373501307314e-06
-9.141772788868006e-05,9.164992935423046e-05
0.0030845157518714804,-0.10534806162633466
-2.748942521841602e-05,2.7564023132506208e-05
0.00071711364329454,-0.0007200970575891983
-8.662546725144079e-05,8.667593447077679e-05
0.0025105085640559537,-0.0025380061120049797
0.0015909333854990267,-0.0015997432216422202
-7.980622816708402e-05,7.991292172715596e-05
