0.0002596452282390579,-0.0002617351676489711
-2.386893242285455e-05,2.390613341929546e-05
0.05471352876986984,-0.06539495621404715
0.0007286471320480069,-0.0007404721540715797
-9.737859953766759e-06,9.110208664914506e-06
-7.736375936373289e-05,7.745502557226296e-05
-8.217993841047463e-06,8.22697887809587e-06
-3.74077892345445e-05,3.74922521639313e-05
-1.3512080015939502e-05,1.3535032800290128e-05
0.03213455282954115,-0.0351927641855765
-4.246205879051788e-06,4.251215736399755e-06
-3.161223637873275e-05,3.1676843401232466e-05
0.0006316500792983201,-0.00063888082104312
-3.157061019509407e-05,3.162649371835732e-05
0.008380044238739358,-0.008704938419397084
-1.1503541434539786e-05,1.1521453748596183e-05
-0.0002833306803421652,-0.14926133514138756
-4.790105148866159e-05,4.772516977364268e-05
-8.670446815246039e-05,8.677866300242948e-05
-8.968264498405637e-05,8.989146211096462e-05
-4.534643773100126e-05,4.542573598346821e-05
-2.5580430410691506e-05,2.5610522968167344e-05
0.003248651262151565,-0.0033091730851216253
0.0057953978371236975,-0.0059749281639483506
-4.563771856569091e-05,4.5737461905906915e-05
0.0015579465390635956,-0.0015826520950821832
-3.2173507720729823e-05,3.1486490659051166e-05
-5.2532761794060916e-05,5.2662185771711e-05
0.05191900265764469,-0.3491566228416672
-2.43277988847082e-05,2.438041381275515e-05
0.03544454495383076,-0.13261550023223662
-6.1937077107624956e-06,6.201177475620179e-06
-2.8421397127769804e-05,2.8481588274720207e-05
0.02201585105942274,-0.023654690586803747
-4.0900725632454126e-05,4.101466446499747e-05
-8.275404073930316e-06,8.283987832360065e-06
-6.5853945954494235e-06,6.593056112267958e-06
0.00014595085805349295,-0.00014686294485086055
-1.5251743235929785e-06,1.5269225220694384e-06
-8.42411772460693e-05,8.440946071283724e-05
0.13976809241720814,-0.1521891268237625
-8.005253247178133e-06,8.014890651888719e-06
-2.091273708151589e-06,2.093840744185186e-06
-0.010265822344930387,-0.49062625816952193
-7.543702307333659e-05,7.555742008569032e-05
0.007858310151022951,-0.007974400123988753
0.0015787676612561453,-0.0016124566196455913
0.002472861631913277,-0.0024805902256056305
-4.2072150557845155e-05,4.156422052949421e-05
-7.062582934682214e-05,7.07706725623444e-05
5.462074472078737e-07,-1.5691281640055286e-06
-9.117663262683367e-06,9.135540347746268e-06
-9.87240210767002e-05,9.8960752115795e-05
0.000373269466735188,-0.0003758005129868332
0.001277981277928385,-0.0012939745573130488
-5.750302548227991e-05,5.7600666619096475e-05
-7.636000664400676e-06,7.644872151315638e-06
-6.976762094372971e-06,6.983781706999716e-06
0.0008325537613234394,-0.0008396273951461579
-8.035021893332426e-06,8.045891174100679e-06
0.029817940010947508,-0.030274406814588727
0.08944458596093793,-0.10222252492186312
0.006152257853904474,-0.006242790649847999
0.00012226702591380698,-0.00012470366624335924
-1.647936996503548e-05,1.65011569228062e-05
-9.908317082941591e-05,9.926269226810715e-05
0.02701321186546475,-0.02925183222969207
0.0013957827864948236,-0.001399014740798212
9.692095125158045e-06,-9.837273712267387e-06
-7.357405562613517e-05,7.374770350891726e-05
-6.757798084516889e-05,6.775726615174651e-05
0.017259322752770753,-0.01805602162538465
-1.9062789171367033e-05,1.9106801711478596e-05
-8.545604541720937e-05,8.548334303529595e-05
0.022082502117576095,-0.022553707040410764
-1.526909719561473e-05,1.52916291439864e-05
-8.636284249054897e-05,8.653304959756735e-05
-2.6872807207631594e-05,2.6934775028317873e-05
0.27651976329518735,-0.43474776895986106
0.00016380441239142435,-0.00016406264163627913
0.06897952300017746,-0.07989734467354277
-9.551360441692722e-06,9.570440870076746e-06
-4.706085403078187e-06,4.7116904532060045e-06
-1.3585084895979916e-05,1.3609035530551164e-05
-1.0263216216372426e-05,1.0277061810228797e-05
-9.387280274928915e-05,9.40029606976359e-05
-8.930469478318046e-05,8.941933261913438e-05
-1.4601704162323316e-05,1.463183731063957e-05
-1.5973681100050333e-05,1.5999740908135076e-05
0.00902369712834609,-0.009263054409560852
0.001265049937674478,-0.0012809404321169793
-8.667761267321806e-05,8.676951156109189e-05
0.0014664932532604798,-0.0014711431073490616
-2.546049549080567e-05,2.548750781030969e-05
-0.04027274279001811,-0.14176685738566866
-2.062082140975842e-05,2.0658342155075053e-05
-3.648421740317754e-06,3.652125564614364e-06
-2.3150047594361944e-05,2.3183662034323312e-05
0.005047031762120375,-0.0050793626357581185
-0.02635873091720747,-0.07206027031070092
0.30312474357555946,-0.46177099927475057
0.04747075803158099,-0.05318007690471633
-6.001500751810559e-06,6.009293688918821e-06
0.004472584722836886,-0.17819777436901255
-4.033309684841741e-05,4.037510746625394e-05
0.0010701689175362644,-0.0010802892199044843
