-6.585648485779253e-05,6.597086697561163e-05
0.049727178919691445,-0.07459983072983474
-9.919113873624022e-05,9.92940604928866e-05
-0.03677871115650518,-0.1380277474313933
0.028713926305444733,-0.030227344016976805
-3.704200604034472e-05,3.7132415188552344e-05
-5.186319862774121e-06,5.191777256012207e-06
-5.68639167146361e-06,5.694803718108611e-06
-7.539923115891504e-05,7.563735384290587e-05
0.0003068669441766158,-0.0003111654725939423
0.022191184919625368,-0.02371766818790121
0.00021901579109742146,-0.00022061146523748803
-5.4127209837264317e-05,5.4238133712498984e-05
-9.314020909299642e-05,9.32604623743049e-05
0.09716701497290763,-0.12034510428943242
-1.2416923484348998e-06,1.2429654051070353e-06
0.06862582978784558,-0.07623182133812856
0.01115765269481937,-0.01132388756093558
-2.296370273978127e-06,1.4135371722713852e-06
-2.9153247877463128e-06,2.9194005300615793e-06
-1.30590975060753e-05,1.3084097324442776e-05
0.0051333110017471135,-0.005175240497053367
0.06123804753362296,-0.2883017782282369
-9.903240669611682e-05,9.92316623910903e-05
-1.9243321565881418e-05,1.9265819920773027e-05
-2.1447587686225276e-05,2.149647968215351e-05
0.06691956240969729,-0.10620629926248369
0.07394574223740549,-0.07819803253743261
-5.249493788641177e-05,5.23632715133341e-05
0.00017820799182392076,-0.0001817952510399936
0.12255919031002559,-0.13093297214227217
0.01498609500137024,-0.015760200375131643
0.11557355266045394,-0.28605073494793953
0.0691551477966103,-0.10791633868201098
-2.5728521305364668e-05,2.577926806043676e-05
-1.184907914073478e-05,1.1868502129699764e-05
0.006185806759945903,-0.006376770558828618
-5.250821921292882e-06,5.2572409090482354e-06
-2.586560759041291e-05,2.590507278440235e-05
-9.538435165680371e-05,9.564321688838067e-05
-5.064214594253791e-05,5.0709203337324224e-05
0.1223029976437789,-0.1749501230227932
0.005661805224356998,-0.005765001822898284
-1.8188889163870397e-05,1.82184381314663e-05
-9.649183627137847e-06,9.659639319626863e-06
0.05636287227928603,-0.07014414829103487
-7.513480524631246e-05,7.532010912776984e-05
0.016952652538172745,-0.017317919247814416
0.059635638404294526,-0.15811356924666967
0.03220842364624092,-0.03425944839180111
0.1099576360016774,-0.11714866666567653
0.03402187398161636,-0.034577457427894184
0.03783322266901585,-0.07024295334592019
-0.015418738079244184,-0.5709549574398916
0.09443523956809666,-0.10053857490738356
0.04389720730514181,-0.04476502997022013
0.15012263376173196,-0.25081371552233755
0.009474889370303986,-0.009540610081267165
-3.549189269712544e-05,3.5591758183970886e-05
-9.831993578596309e-05,9.84536037888731e-05
-2.3780628302298244e-06,2.380445360721343e-06
0.10614034971628777,-0.1114134896945087
0.06217694200678445,-0.06383684185136075
0.0006263629018927398,-0.0006336583773074259
0.04831663736593534,-0.049308668318789876
0.0013693522500634158,-0.0013717440348716677
0.05727489620373156,-0.08093547899402347
-1.1861165866937908e-05,1.1876450642843863e-05
-5.971295140732216e-06,5.981526730666775e-06
0.14977751232962558,-0.20560714444860573
0.01906718713575032,-0.01956833239187765
0.21201824621818202,-0.24468440679410922
0.043908232747169575,-0.044774339187670605
-0.023986331087055047,-0.4104466863010392
-0.014617602718663811,-0.4511253831673871
0.05597812146863557,-0.06345709103065184
0.21952883323009514,-0.24614218385597164
-2.5153959341317118e-05,2.5179839784539574e-05
-0.03599567839793193,-0.08725698006016899
-2.618152346917708e-06,2.621231025602815e-06
-5.230545350317426e-05,5.2363639510081914e-05
0.07735252736644202,-0.08367730956690196
0.042345799194152274,-0.04413963981395073
0.06089288716041903,-0.06254161321722372
0.05350497021002018,-0.09135350550345513
0.21894766656099557,-0.46747013236627494
0.04082863830497142,-0.04708366546280556
0.1339432543096083,-0.17051259735919044
