,X1,X2,Label,f
0,0.30827734676065904,0.49932449942397933,0,-4.889472600628949e-06
1,0.17039682576411264,0.3728244085086576,0,-4.381870466987894e-06
2,0.054962836810442305,0.20130490531293566,0,-7.614415674539082e-06
3,0.34542063461522726,0.04413318927017109,6,0.015085190824525934
4,0.024664295908907202,0.45649877267500244,0,-4.43954470746817e-07
5,0.33697554562253007,0.4037871386058781,0,-1.4779293174513341e-05
6,0.07808082582246949,0.43831680292746655,0,-9.078115658519796e-07
7,0.13584321661984922,0.15604842025836668,0,-1.2567615910589494e-05
8,0.21673746641176844,0.43095824636446883,0,-3.893463822534729e-06
9,0.19170088715000413,0.4137180643840095,0,-3.604612853303283e-06
10,0.184089194539947,0.3740099422657478,0,-4.958996353255509e-06
11,0.1206046600877667,0.09586352876423211,0,4.517822173192166e-05
12,0.060435766575791805,0.5900761779387204,0,-1.6687975238720668e-07
13,0.11259699376304447,0.42801634760496815,0,-1.4203264268540194e-06
14,0.22783899608226435,0.23136398990107016,0,-4.4372256635488495e-06
15,0.05277007694163358,0.5145842098813566,0,-3.2885349499708627e-07
16,0.016204977443355688,0.49590362587539377,0,-2.751119780092782e-07
17,0.33369083453300774,0.40842276369031205,0,-1.40764104952874e-05
18,0.34554975350972056,0.1989655563392742,1,0.003299752346440203
19,0.13244160592605234,0.030541946877981927,0,0.0016982800304633347
20,0.12978002816107065,0.17765007494470578,0,-1.5762196463117506e-05
21,0.29963635677680445,0.27620663615363067,0,3.4446789595613565e-05
22,0.06480569670898655,0.1509125879405049,0,-1.3018923364121527e-05
23,0.25382845578045016,0.14289348206444236,0,0.0018445017388553776
24,0.11884246531611188,0.5451886672857105,0,-4.6844495663594806e-07
25,0.24835720216527776,0.5268862888090732,0,-2.0484630156602094e-06
26,0.12389148612192188,0.21819255346227318,0,-1.2198906091161398e-05
27,0.1963586826792791,0.3233855856334676,0,-9.124419707167568e-06
28,0.1341403529892569,0.04238766197434598,0,0.0011286415492878581
29,0.02709720989163578,0.12991123205821978,0,-1.137401916629293e-05
30,0.2871685538368589,0.5046155008759521,0,-3.7642033784760605e-06
31,0.02826402246960001,0.33263318035769524,0,-1.587979128034256e-06
32,0.22314756543158823,0.09800825192112221,1,0.0032296140133812475
33,0.10019804690650261,0.3842326325772212,0,-1.9440617670856592e-06
34,0.17190817857811969,0.1583087520648091,0,1.7380787520869957e-05
35,0.06037124627174828,0.1800977793390839,0,-9.7835447025378e-06
36,0.02575668616911581,0.3760068027471679,0,-1.003772454079507e-06
37,0.08011848523746509,0.5804750324383889,0,-2.236012849759287e-07
38,0.04213864786354513,0.22985874412926466,0,-5.079948183854031e-06
39,0.11335773246696128,0.5179105179673272,0,-5.825513378755921e-07
40,0.07942767710955967,0.05538420934565493,0,4.3970648047683307e-05
41,0.10573020106590227,0.12153569593293231,0,-1.0904139282655702e-05
42,0.3267865149424095,0.0699169200513431,5,0.012028202726367855
43,0.2173951349800991,0.4751897385589798,0,-2.5214502993333334e-06
44,0.13078516172627686,0.034398621147488435,0,0.001366152493926734
45,0.17305558236901084,0.35377250193203985,0,-5.4324161030511815e-06
46,0.23384267691115943,0.11889291578041954,1,0.0022317140331585042
47,0.10445652746238675,0.24619247216184115,0,-7.952895866917557e-06
48,0.27102823394063275,0.02864378345303511,9,0.021343713436942666
49,0.278330102250208,0.24923446103071967,0,5.197625892949135e-05
50,0.09481377246236153,0.06057142913239228,0,8.221839761723205e-05
51,0.3173529022764052,0.488053984031821,0,-5.974387588958583e-06
52,0.2563550289949798,0.3947416452086524,0,-8.185997187116757e-06
53,0.28755041166526907,0.059709083623958034,6,0.014712988360838562
54,0.19651832248886233,0.39174588804063676,0,-4.703846526745691e-06
55,0.2735409130673988,0.33155519534015926,0,-1.5413386671754795e-05
56,0.2912958051767316,0.12655063685326665,2,0.006346391299771466
57,0.040720920103682806,0.5185270621144618,0,-2.8029278885262064e-07
58,0.3068422883735858,0.49981811512467167,0,-4.797178203984876e-06
59,0.264159307615215,0.5381548998434824,0,-2.1426104583102432e-06
60,0.016697372416086997,0.050453525468348824,0,-1.5147172809411828e-05
61,0.09900772962573318,0.32981441813849893,0,-3.307737195075459e-06
62,0.10683652345445961,0.32064316413383165,0,-3.917602875347083e-06
63,0.1295345508578631,0.3848202522508823,0,-2.5896422957649503e-06
64,0.20907629462034077,0.39482022739327544,0,-5.1654290612513655e-06
65,0.18661313926267067,0.5014606225906418,0,-1.4267159362230488e-06
66,0.349473830085855,0.1503488284196084,2,0.006121547369379212
67,0.08105906181615388,0.4951036508916526,0,-5.300353613590763e-07
68,0.2692356513019032,0.3932432111148063,0,-9.368637936816027e-06
69,0.26971523831991856,0.47651732745425135,0,-4.186344687767844e-06
70,0.0894419388233186,0.3018966112944492,0,-3.971711997815734e-06
71,0.036453101849820896,0.23130832335899273,0,-4.733719979024384e-06
72,0.18988316794209342,0.16666102829755167,0,3.8606224660968203e-05
73,0.08439255561553058,0.3327693259314942,0,-2.776494734035136e-06
74,0.0048905605552928885,0.2904845831704463,0,-1.9162726622010745e-06
75,0.18869273847513354,0.5341597484055639,0,-1.0504682300248137e-06
76,0.33895387986636666,0.2732310750428569,0,0.0002908519353935372
77,0.1785476403175072,0.020863400860401993,4,0.010509114375250827
78,0.012427877130377839,0.14375112059858994,0,-8.789506392685839e-06
79,0.18047856648615163,0.4930066293862898,0,-1.4603430472566821e-06
80,0.05319060391837752,0.18083055346363353,0,-9.093983432335743e-06
81,0.15585679616040307,0.15295980757918692,0,2.2406053919647743e-06
82,0.19411459301500358,0.5612554590792548,0,-8.457321393764365e-07
83,0.2675580642180801,0.28372552140546975,0,-1.1690018274925176e-05
84,0.1474994395727266,0.3401279876453308,0,-4.831214840948635e-06
85,0.1469014338160652,0.007844964912569141,3,0.006594315702451521
86,0.2960382648008064,0.2024117767741992,0,0.0009136379258519787
87,0.018432029968178075,0.2748690487364139,0,-2.5639318004524036e-06
88,0.0012973363435062556,0.3867896270078032,0,-7.058320674586135e-07
89,0.2199202289020772,0.3730195435746082,0,-7.112199413886704e-06
90,0.1979150398811884,0.31131194039335675,0,-1.0338462570852394e-05
91,0.19269042368373107,0.37841089814540246,0,-5.1684408277375754e-06
92,0.3276844062194145,0.04944356509508576,6,0.014915388228210811
93,0.29342662074882014,0.4897270324643065,0,-4.6434017493328735e-06
94,0.10284610842665992,0.1817321916262976,0,-1.3714036024441669e-05
95,0.007044292827606729,0.36722294018183926,0,-9.090887985346502e-07
96,0.30261631255380494,0.29797731526757104,0,2.0853972206153043e-06
97,0.33774930150792254,0.06424408992034358,5,0.01216708490309806
98,0.07011363967723401,0.03523095858323737,0,8.608124474014607e-05
99,0.06764400610795958,0.1538112387724651,0,-1.3012636604291778e-05
100,0.26944354263104525,0.1625109191912125,0,0.001545341733453672
101,0.1024033356179408,0.15404152566620447,0,-1.5671853177357304e-05
