,X1,X2,Label,f
0,0.03246982511942942,0.2013250396709076,0,-6.118562316735292e-06
1,0.03574535361608758,0.08933098177620702,0,-1.55969316844831e-05
2,0.1497438360171428,0.1359875374385902,0,1.80738409219578e-05
3,0.23886325521990343,0.2981680005180814,0,-1.5326322321417964e-05
4,0.33972812728437474,0.07193955408966501,5,0.01116632615363414
5,0.23146750007090444,0.43787815197795105,0,-4.206479171037231e-06
6,0.2840087104558707,0.05991129407582049,6,0.014709030450932633
7,0.05521300478355777,0.41478787816989243,0,-9.140979083635767e-07
8,0.24450876418583256,0.3621227325253882,0,-9.941602380479316e-06
9,0.08321237469426736,0.3921201146315798,0,-1.5164990628770414e-06
10,0.15173148435583075,0.17046612480153514,0,-1.2131934314196404e-05
11,0.08235934941243755,0.32000331017864286,0,-3.0904656001632788e-06
12,0.21305009992645674,0.4664706732532692,0,-2.6342346872449724e-06
13,0.06177169549912846,0.34584554556387437,0,-1.9443296220619506e-06
14,0.12107875621977075,0.37832570492850665,0,-2.5397686491485686e-06
15,0.21259172944397517,0.5585616164314692,0,-1.0447423614158313e-06
16,0.015027218816428338,0.5670435645771988,0,-1.3348968207210198e-07
17,0.014797226549540198,0.32643737130665296,0,-1.4768651048253729e-06
18,0.2792708261336154,0.21402893998364292,0,0.0003135719990168914
19,0.2615320961084393,0.45665044163185475,0,-4.701955156188378e-06
20,0.3323418341153583,0.5000433551533415,0,-6.150114548314259e-06
21,0.1762093963682711,0.12625810077600133,0,0.00017669351323982112
22,0.3128275985599729,0.39102355058682386,0,-1.3751285909567488e-05
23,0.07383722931233355,0.3822941933568219,0,-1.5235412207420982e-06
24,0.33224572267718117,0.2193863991908429,0,0.0015439722527813525
25,0.2721052493254328,0.06289670005955895,6,0.014070315685932167
26,0.2147117344155543,0.3362766196505834,0,-9.594589492213098e-06
27,0.027632329627260963,0.47122356888727124,0,-3.946992313648948e-07
28,0.059955123613020446,0.36632711637632925,0,-1.555910301399874e-06
29,0.2914008181580052,0.4597965618288587,0,-6.115460721916381e-06
30,0.010708093796399065,0.3545502689315269,0,-1.0703656842049218e-06
31,0.0019178724870795693,0.528770914450105,0,-1.7170671137329552e-07
32,0.0682698803992162,0.5236714282239847,0,-3.505662225819661e-07
33,0.0836789176746788,0.04322600748688172,0,0.00011594815496282191
34,0.20248654809040892,0.5299378079306558,0,-1.2574552135543726e-06
35,0.04408636499920278,0.4206577021364037,0,-7.713307718329393e-07
36,0.2055629787639263,0.06414077383516015,2,0.005736182524889882
37,0.3327942637550027,0.4608794994058898,0,-9.004072271363602e-06
38,0.12364439727929476,0.2611290015731718,0,-8.27946036886976e-06
39,0.09279917959856532,0.45645299797009503,0,-8.771373950222614e-07
40,0.12193636186752183,0.41249529730577045,0,-1.8207446372139112e-06
41,0.15131281710505012,0.2961173371412011,0,-7.71607537644169e-06
42,0.19659260709321977,0.04914171867653148,3,0.007141008160178363
43,0.10352673895618411,0.04426012195671478,0,0.00028738330828827137
44,0.23118699712929425,0.2947118592757894,0,-1.503373725476242e-05
45,0.22049413828000827,0.2705160400304924,0,-1.575630235590795e-05
