,X1,X2,Label,f
0,0.0497642411830461,0.1668679627388768,0,-1.0021601392295427e-05
1,0.0854838951113844,0.37572491730952656,0,-1.827524838247234e-06
2,0.09965848045420554,0.28363932511640266,0,-5.267012972056894e-06
3,0.14885084688823944,0.38404011195899646,0,-3.163704261270748e-06
4,0.12954022108100466,0.0633419470529804,0,0.0003858467368533026
5,0.09866381710792418,0.261068816055068,0,-6.511494788762768e-06
6,0.07110619025111567,0.4984868555956526,0,-4.639212998526802e-07
7,0.07934533210317127,0.08198615084832396,0,-2.6764353845226243e-06
8,0.06444145555738133,0.026584587283514715,0,0.0001016342266141317
9,0.07806593999555614,0.5807312190414519,0,-2.1850382975846588e-07
10,0.1672308362920884,0.19862435980478643,0,-1.4991413617604576e-05
11,0.05050809560083975,0.48447813946510776,0,-4.3444690979357076e-07
12,0.22004330632296182,0.5721623039070658,0,-9.823131695056752e-07
13,0.1884257547509733,0.021948909930456617,5,0.012684433483913236
14,0.33201678664603396,0.0037363368706633923,9,0.030116430672611157
15,0.04171906190770464,0.4504217686993679,0,-5.593879860141174e-07
16,0.1366871488063239,0.5313361289433616,0,-6.429740367609759e-07
17,0.2102284078950995,0.5086539617445419,0,-1.6804616298348879e-06
18,0.278737814365677,0.2976162882247351,0,-1.2662405056774848e-05
19,0.1774676678114532,0.11604938743494639,0,0.00029984344912043046
20,0.2284486520096952,0.5854700006917446,0,-9.351797951705393e-07
21,0.2549283122703642,0.5525236173849101,0,-1.6929029644099242e-06
22,0.018725017150418785,0.4057717664015505,0,-6.948196458460404e-07
23,0.05400443562853272,0.5296617016068502,0,-2.863369790333851e-07
24,0.09633999745613278,0.2679212470897092,0,-5.95181143447337e-06
25,0.34167356900485907,0.3067330449898428,0,6.76100452504426e-05
26,0.3223444581311777,0.3917106709788089,0,-1.4562157314345816e-05
27,0.2733580961062087,0.5942936235524964,0,-1.3401491356662282e-06
28,0.3419404364787871,0.09017279682119257,4,0.00944089514251969
29,0.007787845455126335,0.06674545990673897,0,-1.5332304231042527e-05
30,0.25999839177696343,0.33683165871897036,0,-1.3888643936406772e-05
31,0.10624514866239526,0.18869867183927985,0,-1.3370973060003635e-05
32,0.32319875399252534,0.1544670575090967,2,0.005463760331798874
33,0.05621121635604926,0.31108842959103755,0,-2.603015145332559e-06
34,2.60788155285796e-05,0.14029892299095578,0,-8.075579206742564e-06
35,0.1765349398807619,0.2082422092075407,0,-1.504430287080821e-05
36,0.3114410632938545,0.10872656168813279,4,0.008935580985994129
37,0.06037651979725183,0.27277105268589225,0,-3.975710670175682e-06
38,0.1308345188918402,0.18535894057845628,0,-1.5567185470815693e-05
39,0.24370493933168896,0.1398293471085054,0,0.001482956247285978
40,0.2099398644093776,0.3396794107252139,0,-8.893193453649638e-06
41,0.10915516882390022,0.09335834858345567,0,2.2726831079538236e-05
42,0.3015213202299423,0.22879655103758118,0,0.00041162082659212826
43,0.23131471057593955,0.5966846234648987,0,-8.602472189136589e-07
44,0.12556558049362182,0.41207308502955436,0,-1.895871233870635e-06
45,0.04796613797862406,0.02917372414533037,0,3.0181639403314012e-05
46,0.007257395583315645,0.532979574880985,0,-1.736500678796416e-07
