,X1,X2,Label,f
0,0.10011090645554853,0.296644983939327,0,-4.651496848011204e-06
1,0.15124665292244632,0.11566129160509865,0,8.592343987570588e-05
2,0.2749775130985952,0.0917944855283509,8,0.009665343772784774
3,0.006823665023155473,0.07103150229271953,0,-1.49839456863259e-05
4,0.28582989218482574,0.4292002342060411,0,-7.799196045729442e-06
5,0.13621701650936402,0.35971376576777575,0,-3.5555676737638897e-06
6,0.31705401443519826,0.39233838768426144,0,-1.4026828480210299e-05
7,0.07399824127633894,0.08134462118417249,0,-6.266538703380375e-06
8,0.18865493838439515,0.2894192381749593,0,-1.154905614247451e-05
9,0.12878514795318838,0.5372368155452127,0,-5.601515752614503e-07
10,0.20312378797925776,0.061925133774246355,5,0.005754828184627323
11,0.3312701715672405,0.3952460938345105,0,-1.5007180657350554e-05
12,0.011934995278609155,0.34948694904922584,0,-1.1398337720195516e-06
13,0.2956515605581464,0.1569592453280459,3,0.003572811501225362
14,0.07940827872142349,0.38455617810240744,0,-1.5746644255733879e-06
15,0.27553694344892565,0.3513069387451762,0,-1.398658016801535e-05
16,0.02266439834277784,0.5321523440375813,0,-2.0422470198111206e-07
17,0.33618656185082063,0.01727734483055252,19,0.02343241925321881
18,0.2257620590801104,0.26906212292653475,0,-1.5819150568994117e-05
19,0.15985981590675,0.44064169753529536,0,-2.0063588757591045e-06
20,0.2629693857831211,0.49552710214283113,0,-3.240147717449904e-06
21,0.15546129848410073,0.3401944198512454,0,-5.222986634300467e-06
22,0.1781888785205817,0.22958070882124526,0,-1.5698954731666945e-05
23,0.241902633176638,0.048782819897116435,13,0.014915831949536275
24,0.13863419587897494,0.46047310529723806,0,-1.3314996927075095e-06
25,0.05953304266428164,0.29576130128195294,0,-3.1353953473299505e-06
26,0.31951042559388615,0.5792826321809557,0,-2.4662929424616135e-06
27,0.28448002208020723,0.1520822408188984,2,0.0031918910564799337
28,0.2417092884901539,0.11348419506620863,3,0.0033412941219496724
29,0.27333816426039986,0.446527063518483,0,-5.83711145051772e-06
30,0.19933323731912653,0.3836960387876376,0,-5.237513067527918e-06
31,0.020709921304619076,0.3326401464038074,0,-1.4724944443628834e-06
32,0.1732330565217606,0.5085140354545468,0,-1.1633958433146116e-06
33,0.023213187038765376,0.38821812077398,0,-8.661096186058553e-07
34,0.05759766444833813,0.3343195525399066,0,-2.0926679242962587e-06
35,0.08703083583932833,0.2619495358857092,0,-5.760472205337784e-06
36,0.11173324944641894,0.5920384500757478,0,-2.731321792361017e-07
37,0.3264104098476718,0.19788163219966773,2,0.0024228381638057147
38,0.04860402944741615,0.3356930295368138,0,-1.8869261517002605e-06
39,0.10885521215718238,0.04497352224141371,0,0.00035302156137926845
40,0.08968980919259367,0.234236808841153,0,-7.743210031213415e-06
