,X1,X2,Label,f
0,0.27551986859535393,0.031821805307059865,18,0.020478296073892448
1,0.004400430759070262,0.3493722956121734,0,-1.0584120138217771e-06
2,0.23711990671811528,0.22192759354270103,0,1.8807715208346565e-05
3,0.2867026269014086,0.49766290580084294,0,-4.015136686582678e-06
4,0.268641131920223,0.13382111863601026,3,0.0036426816525518863
5,0.3285623973680301,0.2515379362613151,0,0.00046347930467686695
6,0.12203897850464887,0.5863322389494716,0,-3.205133823650694e-07
7,0.015595065076709663,0.594677441637467,0,-1.0183587680687403e-07
8,0.10179223626976464,0.5834842061136946,0,-2.694069707093673e-07
9,0.10983037100246706,0.2225889204892197,0,-1.0413680846511988e-05
10,0.12855950073502184,0.006242844893705191,3,0.0037640386447474537
11,0.09713816027340175,0.10117992059308327,0,-3.920127299301158e-06
12,0.11859284167608784,0.5069842265964675,0,-6.846748878352524e-07
13,0.07966731618303892,0.03896571056214353,0,0.00011765926696533628
14,0.04398999397649344,0.586717618541335,0,-1.46436900547116e-07
15,0.12799802436953328,0.2709668852822296,0,-7.856489009503984e-06
16,0.11373549156192149,0.5525471479743826,0,-4.1357684808192463e-07
17,0.16949369372912873,0.38638874377490123,0,-3.7948731088138726e-06
18,0.14918765972193135,0.15912598110267026,0,-8.180216157385022e-06
19,0.16993640550081368,0.15514156705663235,0,1.9650525812853863e-05
20,0.17768455787608325,0.5722988999538736,0,-6.427756361631628e-07
21,0.2036420009959338,0.19063472759146136,0,1.568580681517405e-05
22,0.1585053039258756,0.12462614431625245,0,7.764366003581901e-05
23,0.03967691790709245,0.3109186503681624,0,-2.210938381992058e-06
24,0.010620705235791271,0.3202938008366509,0,-1.5062616888523432e-06
25,0.2579089324808126,0.45854268174059004,0,-4.45206891242462e-06
26,0.028542112488090153,0.139330373881077,0,-1.0609124861815927e-05
27,0.12245425443872601,0.5364453720008446,0,-5.300172647133966e-07
28,0.13975441397413887,0.5776166879404847,0,-4.1736452534537925e-07
29,0.15011026184846674,0.5481236212468812,0,-6.215750258045033e-07
30,0.34215401956819014,0.03330908749043102,16,0.017826272207029054
31,0.11778991797691239,0.34115296769932335,0,-3.5614047905221498e-06
32,0.12499152978831694,0.1514125403152129,0,-1.4119555544853745e-05
33,0.3281663159436876,0.42149696526989194,0,-1.2252329525752753e-05
34,0.12346680091252298,0.4599307725614242,0,-1.1506490262509104e-06
35,0.047520968283632864,0.36605686824959877,0,-1.3779665957292554e-06
36,0.09339973136636115,0.19642695192030943,0,-1.1344619552334876e-05
37,0.20200665026514744,0.127805998677968,0,0.000506576366176154
38,0.2887596124035326,0.39640754984328397,0,-1.0859132758151185e-05
39,0.31269098750571017,0.419509568262223,0,-1.0932174890231967e-05
40,0.08747914337227326,0.42450616094247173,0,-1.144785209714498e-06
41,0.30609937070813314,0.3242329682273604,0,-1.2565523263335906e-05
42,0.11859815041154542,0.2896176513765539,0,-5.982595085830516e-06
43,0.12468114846830385,0.04607643666530601,0,0.0006613162117841198
44,0.27472497491374614,0.2893901168874618,0,-1.1150663142729883e-05
45,0.13734060555040642,0.26074931488145886,0,-9.446850616826772e-06
46,0.27934712345238377,0.3752907198072722,0,-1.2004658160087073e-05
47,0.2761546993486317,0.5274267673666935,0,-2.687561215187546e-06
48,0.10364211743142873,0.5658436162038772,0,-3.2737128833365857e-07
49,0.15712041678408237,0.2794724499596381,0,-9.536147844000153e-06
50,0.253915482707689,0.4414610385135354,0,-5.06897124051427e-06
51,0.07774488321878921,0.5130996452179373,0,-4.2832941754857197e-07
52,0.1870425300555528,0.4115793962758349,0,-3.5155952593929e-06
53,0.2941657584314871,0.04385034065444082,15,0.017360796932909674
54,0.200759398382525,0.4280484360892244,0,-3.4195499244545576e-06
55,0.2978578042118376,0.45580858263096374,0,-6.771440132418681e-06
56,0.16623470483137212,0.16107652810492082,0,4.7653429359078604e-06
57,0.23134412390643908,0.3990666168228708,0,-6.16529367552956e-06
58,0.2312063808960726,0.24204098305211283,0,-9.126035812689755e-06
