,X1,X2,Label,f
0,0.056761733312702865,0.38693716415741203,0,-1.2264491713470916e-06
1,0.047421811507998846,0.06692196940806158,0,-1.2182180656429786e-05
2,0.2977751944632784,0.5491649992617248,0,-2.6829900079186918e-06
3,0.24574204501767138,0.40236793244240876,0,-6.868583979614251e-06
4,0.24926947789695983,0.08233836945146707,4,0.008719761367466524
5,0.26528404102910585,0.15041397701447143,0,0.0020318527133748676
6,0.007364000883450322,0.5588138128156983,0,-1.342587103289302e-07
7,0.14217081220715824,0.5955328782934358,0,-3.574291317725354e-07
8,0.33872999822205996,0.1905321239352466,1,0.003530166482105849
9,0.1844232116723329,0.4943939276329794,0,-1.4980478649824319e-06
10,0.22967638301292093,0.16382263869257943,0,0.0003441087060460502
11,0.1508878980213031,0.32255871889616833,0,-5.941034991445827e-06
12,0.11414277476928597,0.13652123369796948,0,-1.3152962234485588e-05
13,0.34736494460608636,0.2216244130692514,0,0.0020717708928957895
14,0.2402074596295056,0.05451066624400504,6,0.013338262732221967
15,0.2669789360947973,0.29766008773156133,0,-1.508544436089917e-05
16,0.30193889983445665,0.13674089481345644,2,0.00596480871409726
17,0.16341202451635495,0.014070698588244519,4,0.0087442850340906
18,0.03374735455357473,0.2205510443339372,0,-5.12672049497901e-06
19,0.3303271635027971,0.4288215889687545,0,-1.1738743126864445e-05
20,0.3207852848523178,0.08997593678358627,4,0.010339417315190391
21,0.2782672906715057,0.15864783138653385,1,0.0022629240385487314
22,0.09172218713392682,0.0028250844272026503,0,0.0010456454360380106
23,0.261559585520156,0.09468388871373987,3,0.008032421172524092
24,0.10918549437300354,0.01717090961682425,0,0.0011713826135021405
25,0.1916725226423722,0.2166919514515885,0,-1.3960050157357715e-05
26,0.29435564605793435,0.1354481978748178,2,0.005588389679041583
27,0.18422137809334055,0.010239940074570492,7,0.015801596583715695
28,0.20612154918321013,0.018810799895183083,8,0.01818687500806627
29,0.07577018878424095,0.02134311268566918,0,0.00023258251474304742
30,0.3392377249493445,0.01885820334731861,9,0.022702063712783212
31,0.18789807092672503,0.04974496306745875,2,0.005551185394821802
32,0.3255858373527299,0.02248218098116897,9,0.021822870331528785
33,0.34298077711756236,0.20646712658383284,1,0.0027201992499509354
34,0.3421649810635121,0.032224150135136666,8,0.018126224236596402
35,0.22214347802827883,0.05354959676782932,4,0.01080091368919461
36,0.3178599065254969,0.1901123368349069,1,0.0024595936508186246
37,0.21738545368800735,0.05648668256489868,4,0.009261663819116887
38,0.16262052572345095,0.00129819569744042,5,0.012695526393749275
39,0.16398708602062087,0.019092778610273548,3,0.007558343103460322
40,0.33789509666430223,0.20736064161682247,1,0.0024249057856064065
41,0.1673311995551633,0.03527306490426755,2,0.004855423255511907
42,0.24188535749687448,0.028752693277045615,9,0.020278983329957465
43,0.3154176947801186,0.17022308072863648,1,0.0037630056669475565
44,0.22063976403495533,0.06689245949114718,3,0.007575371936318439
45,0.14263492885262974,0.015643647961878834,2,0.00433920561325655
46,0.28135308251356117,0.16268581000943297,1,0.002175582383546365
47,0.3279325367759647,0.10461585428255193,4,0.009007341331850523
48,0.0770122588364877,0.4738412538493489,0,-6.296376211262116e-07
49,0.13617003573082725,0.0006640295427180736,2,0.00600807893602494
50,0.1906148228136853,0.0221187788665963,6,0.013188722704305432
51,0.2244290949643991,0.03990584950237991,6,0.014830549398442198
52,0.280576245103937,0.1544943610352926,1,0.002718391347275855
53,0.2833694848495353,0.15239619595025533,1,0.0030848571634929218
54,0.2041933703411511,0.06693509100295769,2,0.005075222978124796
55,0.23536674484941528,0.003205213950496555,9,0.02900135465716702
56,0.18840867150004448,0.03239864400168185,4,0.009523579118484915
57,0.2679225108581897,0.052487554707007875,7,0.015862030158572647
58,0.2241553077633816,0.11726935055264698,0,0.0017280459942670765
59,0.2848774787804814,0.14407668876362828,1,0.003957879511411374
60,0.28667205490233927,0.030590801816129852,9,0.020624018732649643
61,0.26697429888050533,0.028953213431925393,9,0.021245732647250923
62,0.001708576440817333,0.11249514953676326,0,-1.0612040567839558e-05
63,0.3004359628933575,0.10974562374816485,3,0.008667119506084635
64,0.1508784381164234,0.010102348321338538,3,0.006906173025511904
65,0.17994481019961764,0.009044890697191325,6,0.015013532230441261
66,0.3294649294253345,0.008095475146609937,9,0.027795391336826344
67,0.0004775647535091243,0.0028367898806222376,0,-2.2249937515349506e-06
68,0.31249576932919987,0.19454853532379995,0,0.0019153107396192885
69,0.31924379229952965,0.14104813639924532,2,0.006393244501283206
70,0.2665722875304168,0.11180836883523217,2,0.006040055760735249
71,0.22787386313117794,0.10283055050568461,1,0.0031704239672358746
72,0.26407330301832177,0.04189741681232149,8,0.01799212464358906
73,0.30817186518897255,0.1176280760565112,3,0.008101020600632442
74,0.33960061410240056,0.20823251211473434,1,0.002455423628408663
75,0.27789203882616986,0.07811340920461304,5,0.011838178366666414
76,0.34830545412925434,0.21137431406966886,1,0.0026765616724835134
77,0.2711839779928946,0.010522192433123755,9,0.027380609544691212
78,0.2591765084962741,0.10973391633398369,2,0.0055543597265938
79,0.29677914668883315,0.08607466642801741,5,0.011153980786408517
80,0.25089975648030655,0.04203320617153529,7,0.017370420121402042
81,0.17597454399344098,0.0257327836016387,3,0.008518574401035124
82,0.2864745012295558,0.04652050250028783,7,0.017028914319208815
