,X1,X2,Label,f
0,0.08400072296174309,0.0690646330448355,0,2.1306082624541644e-05
1,0.2856439035847103,0.3193895340878852,0,-1.5447848077402612e-05
2,0.10866235418917845,0.01540753006366744,1,0.001233059159753021
3,0.0036928376831557807,0.5990983105177202,0,-8.650970888231576e-08
4,0.0717638209651014,0.4732984862079949,0,-6.007369104984957e-07
5,0.15199589923336973,0.033319305321970014,2,0.0031260530755789096
6,0.006824937907244241,0.022494945484017558,0,-1.0692122984116855e-05
7,0.10806681854911365,0.008886518954395836,1,0.0015699187126070068
8,0.34075405023696936,0.01123743716876,19,0.02598858850272312
9,0.15443771043351343,0.024961737408963697,4,0.004603534335362175
10,0.2103969508298752,0.011425177993766961,19,0.021991647865671423
11,0.12277040086458813,0.02513152603711197,1,0.0014506946339563813
12,0.18419410319083834,0.01888780321290482,11,0.01260943030085763
13,0.07338185961645359,0.018772065241835664,0,0.0002348157366222353
14,0.1407992383981669,0.015407972221272166,3,0.004109710609293001
15,0.30442183123264743,0.012424687149683877,19,0.02628189467216352
16,0.01518473841500083,0.07674998496973941,0,-1.5168286530042266e-05
17,0.2043935547024667,0.05918474002837058,5,0.006455165750196811
18,0.3009197387786499,0.07118656422530004,11,0.012859376159745034
19,0.30871187301335784,0.019024448163836444,19,0.02358922559104092
20,0.1400470753859678,0.007469725010322656,4,0.005350086534455745
21,0.2822311999200068,0.025449280057228196,19,0.022146025723372965
22,0.28734357465647953,0.012496088375520764,19,0.026528048568059757
23,0.29184824387262975,0.04296748682059939,16,0.017607069336354756
24,0.1792776681935221,0.06259261130650993,2,0.002731082711721655
25,0.25153762827281534,0.022351682421482166,19,0.022819007621726294
26,0.1330565608317044,0.013011209351367,3,0.0034233688832575426
27,0.2784116265763751,0.10591254880392934,7,0.007932794795567334
28,0.2876705501926539,0.02585144400185721,19,0.021922804509936104
29,0.31816729443017805,0.0030426413919201864,19,0.03066643206676541
30,0.3403967325876291,0.02925882674615629,17,0.01906325337627833
31,0.32806619168735857,0.11826191549311736,7,0.00810864142956051
32,0.34283984555731184,0.1541592259596843,5,0.005946761602560986
33,0.11769483971082836,0.029456238502154855,0,0.0009947119404671964
34,0.2916032766885238,0.11628853705880493,6,0.007546913638840721
35,0.2519389016177314,0.03166336273201702,18,0.020105305503340908
36,0.27505499051306814,0.024593874712121683,19,0.022485161356593984
37,0.1863591327375374,0.0030007127980586773,17,0.019515726466795894
38,0.30520835632312515,0.1237879540536987,6,0.007424539932614924
39,0.2571269067905171,0.11067539203473797,4,0.005212241405299292
40,0.3119535233634348,0.14028560758182151,5,0.006168428765150261
41,0.3150221469544896,0.07861008440410404,10,0.011596227601108445
42,0.31203202272258224,0.12726142289314935,6,0.007335232018075349
43,0.2798333532450105,0.1130184824882915,6,0.0071059676562108725
44,0.25768053442658256,0.04739847369007653,15,0.01652437300557939
45,0.1582763787347845,0.041230423653394986,2,0.00290276196046159
46,0.15777020715188086,0.006712203739333941,8,0.009459998017920364
47,0.13590023373177906,0.03861777343432918,1,0.0014069395019613087
48,0.33570092371743027,0.14768671944461303,5,0.006266885308317865
49,0.1678651532038984,0.0013930668739807195,13,0.0143208584485925
50,0.11195144722459675,0.0030700471265331514,2,0.0023024185290553075
51,0.21144061261313252,0.041406272894725295,11,0.01197916724876195
52,0.21432112423597213,0.04283889621483695,11,0.012150604261056774
53,0.17112212464449375,0.008729362785341421,11,0.012519705957716825
54,0.25379879990820947,0.10178762809965701,5,0.006080264917431543
55,0.16225081021603957,0.003826532301588789,10,0.01165985584191158
56,0.14039842998511975,0.06259048486857206,0,0.0006304297674712728
57,0.24191829747810803,0.06808626752435513,9,0.010545606619453337
58,0.0961971276288302,0.0017949309578134016,1,0.001307687588056837
59,0.3289182332302305,0.104015046977152,8,0.009018538878104918
60,0.23045396236390786,0.003897828040190107,19,0.028217912014560944
61,0.3097825606782853,0.1477826707107887,4,0.0053683906178736696
62,0.1889845082759462,0.06592538086275544,3,0.003338804470752668
63,0.11615246558552413,0.006162393365666059,2,0.002391037320827767
64,0.21955062959309266,0.05582333110302176,9,0.009798277976935613
65,0.27651124758924955,0.11016897631168754,6,0.007201568535366653
66,0.17392292096888845,0.019321962442652593,9,0.009816838069910567
67,0.19971618215931242,0.03337171733425436,10,0.011800670409721969
68,0.3435513869453296,0.16778521835599083,4,0.005178658685886548
69,0.15126682620375892,0.016386971510411533,5,0.005623257942410292
70,0.34941269230194594,0.18133186125127718,4,0.00452479860034989
71,0.2914792388440407,0.11960034070508992,6,0.007155348398953153
72,0.11140434617237528,0.018139566958977452,1,0.001230199409885407
73,0.1685099579516669,0.0832241501669155,0,0.0008328384127842039
74,0.19620886053664327,0.07421077864063547,2,0.0031540255949664094
75,0.1461678043358685,0.06908713393199156,0,0.0006080349057114672
76,0.22111973918692565,0.054642479360914896,9,0.01035572075723108
77,0.34275338709373526,0.10398226406114909,7,0.008508173300562734
78,0.23000389001745258,0.07525883453214216,6,0.007394329656660655
79,0.05848722438029307,0.0011089068271592777,0,0.0002687140478950655
80,0.3324215812882232,0.15398793416322434,5,0.0058037896111344965
81,0.29504573699238634,0.09247636340428228,9,0.010412226558705691
82,0.31291759689672644,0.1298297687667884,6,0.007136474765925439
83,0.2943171177783601,0.1354544478287136,5,0.005584919974871822
84,0.3059902013125486,0.07730315582036575,11,0.012013914701217984
85,0.2386781117118085,0.03926685475141721,15,0.01699990765260917
86,0.17712188467441425,0.04809530286133932,3,0.004246375122078244
87,0.23423385814063843,0.034753435354892406,16,0.01774437071566123
88,0.13589743593583803,0.0237137034776068,2,0.002523388119797277
89,0.2785886108195872,0.04734343574276747,15,0.01696916780173601
90,0.33513536003137,0.12147538193450555,7,0.007785009451699106
91,0.33599080591899966,0.14200338651794622,6,0.006609270110284373
92,0.15709341015885148,0.0001271649095776206,10,0.01143155942029637
93,0.3466359249072919,0.18333912102838695,3,0.0043205617343833385
94,0.21385116791509048,0.06396332181069636,6,0.007063863018373696
95,0.18913564259087995,0.06488217480098411,3,0.0034781979421994445
96,0.2778642517244752,0.0039611510228430465,19,0.030312530745281327
97,0.24650644530603058,0.05098804241736586,13,0.01487534493141853
98,0.15667311703818673,0.037466423446055795,2,0.00315516780185137
99,0.08979603544832304,0.003514212212935956,0,0.0009389402121900581
100,0.2712226224883159,0.06893131471749563,11,0.013014964848137349
101,0.3131068069542549,0.03551920234661967,17,0.018496952234739145
102,0.09267318901627997,0.006349284137186973,0,0.0009385935903464638
103,0.17261871168872736,0.05017336301765935,3,0.0034143752933999036
104,0.24686595228018765,0.09620153239689018,5,0.006102892552641035
105,0.1459217964788652,0.08028133984672954,0,0.00037168441058467195
106,0.2313790144582215,0.04234458912939647,14,0.015231412413875232
107,0.18366410779691586,0.0012892085674007514,17,0.019466481292093593
108,0.14438299874804555,0.05703192592492467,0,0.0009325438013049321
109,0.18741969617647344,0.017393997384793344,12,0.013995683500030637
110,0.23814339906182314,0.09749645491828789,4,0.0048803423862252785
111,0.31465296320050384,0.1179493551929573,7,0.008177845339041282
112,0.22878470515264906,0.021543903015054475,19,0.021215768031890774
113,0.2294214293201165,0.014245142668424311,19,0.023904969011922083
114,0.33555056791155924,0.15151236152110875,5,0.006027442482642276
115,0.10160235388532886,0.018108567493314326,0,0.0008279949543133821
116,0.19807141200068815,0.010902584375647756,17,0.019365478976767873
117,0.2485030175721152,0.09757082217355648,5,0.006091216567840185
118,0.1466832200906098,0.002546884612939948,7,0.007858111751986913
119,0.12632844425299772,0.022513836808895227,1,0.0018475021298231728
120,0.19276979072162825,0.07870072075539568,2,0.0024068253771736214
121,0.25180463679297754,0.08594267055594954,7,0.008388534015156905
122,0.21449477366752095,0.009884764333443874,19,0.023411430834791934
123,0.3431116868015718,0.14238282191092677,6,0.006559916142701001
124,0.3401056152564779,0.07163981697214677,10,0.011179357402768217
125,0.318383616403147,0.013259069123620237,19,0.02561455414240589
126,0.2031744497829105,0.04612998638887089,8,0.009073095926044477
127,0.3445781430872906,0.12430010339686451,6,0.007395036133094265
128,0.34637966674806264,0.17208852819967668,4,0.004986983148583865
129,0.2995410349364045,0.0056253604203740865,19,0.02947000304725922
130,0.11289786778169728,0.004010628649792972,2,0.002299946684706949
131,0.283601872884533,0.11455723220144902,6,0.0072081979447119575
132,0.19303276208237463,0.02670980283406829,11,0.01228596142366744
133,0.11006123657054168,0.01936483628384196,1,0.001108724285146866
134,0.09245391598751529,0.0009270413819256647,1,0.001165404546671622
135,0.17403686088003548,0.02649199940768135,7,0.00790037581641382
136,0.2728054155529974,0.11162005850747743,6,0.006672334876623294
137,0.1663665152027589,0.046475038905376874,2,0.003163320705313492
138,0.1950512152082457,0.0315914385456063,10,0.011265117850745274
139,0.15849333143415573,0.04956605927690243,1,0.0021393511424846537
140,0.2606488564696397,0.08516065147779898,8,0.009501667748351946
141,0.12508808854857104,0.0013676425591036302,3,0.003997211762502481
142,0.10499704649909422,0.01646345931957002,0,0.0010187427947718978
143,0.15877831949990118,0.04594589632712136,2,0.0024780592831413818
144,0.31131366343243716,0.07791619031721676,10,0.01179383054278636
145,0.1367551459133506,0.0034646148316494693,5,0.005538588835664895
146,0.12469286829580686,0.008140951434718536,2,0.003044109389806401
147,0.2539922604447128,0.0067988506178774406,19,0.028572769219987634
148,0.18591009474650305,0.008912452664824516,15,0.01683133465570995
149,0.11513571115336667,0.012767392660265775,1,0.0017699238637536897
150,0.33583527734575386,0.155416791881025,5,0.005784163065432471
151,0.2120445311248353,0.0443109853519848,10,0.011301567668658887
152,0.1617966173591391,0.018599136025729365,6,0.007208146474017971
153,0.17411890087478468,0.05161876923898006,3,0.003407765865876325
154,0.14046931605107274,0.01687570222221535,3,0.0038484441539615166
155,0.31973922184030446,0.02790358571963264,18,0.020291512683132538
156,0.2230408639937957,0.09465041264785085,3,0.0035860771445374354
157,0.1341415609341057,0.04491770829657637,0,0.0010182832746605988
158,0.3273911226860784,0.1642930076118119,4,0.004881075975556876
159,0.3152535065815658,0.05124465467840932,13,0.015182118124019175
160,0.1808447634086489,0.11497430920970306,0,0.00036370147687751574
161,0.2829487067811513,0.03796844874002332,17,0.018891797836173767
162,0.17679838649553034,0.03762177347226644,5,0.005976863195900834
163,0.3455980547420637,0.025315373749140974,18,0.020118030674558016
164,0.18908289119756816,0.014736019037209898,14,0.015430779294086615
165,0.2762714763342685,0.10889661761418108,6,0.0073523060936560285
166,0.2913412505756296,0.12310363592631321,6,0.006742678473322095
167,0.34999064227118654,0.21303262711736756,2,0.0026566518110743673
168,0.1974137705902872,0.28243978055532404,0,-1.3105924959417706e-05
169,0.057054731543075804,0.11521678338267544,0,-1.537715130615426e-05
170,0.2839449413882507,0.2111938963026613,0,0.0004243163538987793
171,0.2859064877408757,0.3505295757702305,0,-1.4953561741690423e-05
172,0.28090645527267816,0.480803725279968,0,-4.482147998199334e-06
173,0.12937100476971963,0.3500437124795953,0,-3.6574313625764677e-06
174,0.21233617292711698,0.3823268087712753,0,-6.032267954337681e-06
175,0.13969325197539742,0.4036350938795446,0,-2.3747813096204707e-06
176,0.17931118412176497,0.16032097441096,0,2.8262155491276198e-05
177,0.258536525110441,0.04022904333298155,16,0.018206258587576494
178,0.2556466387354069,0.03143695549863934,18,0.020328003106639507
179,0.05952314834427413,0.33387863514333127,0,-2.142686541943033e-06
