,X1,X2,Label,f
0,0.09937034919614693,0.16474218847034724,0,-1.489265018469952e-05
1,0.03943390203655981,0.10463008384918786,0,-1.4908420145618093e-05
2,0.3353349774774331,0.5922203594152077,0,-2.537341765745358e-06
3,0.01728238697676039,0.051496395606367026,0,-1.5195321803853968e-05
4,0.20129242295476524,0.4825989914208481,0,-1.994336947403518e-06
5,0.12804749043737104,0.013897183232135709,1,0.002759087774486546
6,0.1162229318483243,0.0063666159065499835,1,0.002378254258661401
7,0.14731723270747704,0.009387551520273013,2,0.006332363931762425
8,0.3385223042672268,0.009930348932999865,9,0.026681872724403317
9,0.14725432434438876,0.007220517581318933,3,0.00681369378624574
10,0.17006920963853334,0.005733049462134959,6,0.01331201349937887
11,0.3426965978536153,0.024062677542868907,9,0.020655970079342827
12,0.2456321561866164,0.0145277650230712,9,0.025174773599989455
13,0.2985331143516186,0.019882915717522265,9,0.023560638859310677
14,0.10024529218344234,0.0005215215953255905,0,0.0016182693475754726
15,0.2236064220681838,0.038977282330640454,6,0.014959328099613488
16,0.18296995064875318,0.02363249329359793,4,0.010767563480649615
17,0.2129398815570003,0.03946106267221311,5,0.012833506426723491
18,0.334292417861639,0.026813518793029407,9,0.020063221057588915
19,0.17809765307580644,0.036038496164116376,3,0.006530244542212673
20,0.1545319599037212,0.00042378848195040453,4,0.010574097247453562
21,0.21544234777564045,0.03280649096209121,7,0.015336755789539065
22,0.13171573385632568,0.007280527361204513,1,0.004048752205508261
23,0.24643425130333807,0.02572909167348091,9,0.021511656505045326
24,0.1406718339460147,0.02891262511790764,1,0.0024618688693176446
25,0.30767210536626055,0.046594372693244825,7,0.01634187127579802
26,0.11839448057903962,0.012710404171612065,0,0.0020110899989790655
27,0.18645619997965923,0.030575660509492345,4,0.00958289821018512
28,0.2759289793522711,0.03640998187235568,8,0.019341696634754033
29,0.11840427275447944,0.01082337612498727,1,0.00216764985764765
30,0.1425293041165238,0.04015759583405571,0,0.0017052794088685229
31,0.22089372711159486,0.006683005262575092,9,0.0258066523296719
32,0.14567980569971314,0.02241616877170158,1,0.0037568835916523286
33,0.31816281441671973,0.04715970465807276,7,0.015780856112512277
34,0.2862742443153971,0.028783624278678064,9,0.02112004988985718
35,0.23493818072977282,0.012229990079500309,9,0.02524115458332035
36,0.2548846312887142,0.006435868300854505,9,0.028759267158628102
37,0.157367041136532,0.02509605557515795,2,0.005039592499677063
38,0.3237806963548353,0.03810897540672662,8,0.017422029254698525
39,0.24377398897234845,0.03863112611460547,8,0.01767842539130313
40,0.3049052427357227,0.006386265832774396,9,0.029040008097478486
41,0.32234745260473135,0.03304502589318648,8,0.018742880687537752
42,0.2945815078741725,0.02009675327255449,9,0.02358367393309613
43,0.2515216959867932,0.03435561465160833,8,0.019358406804153478
44,0.23967040102376894,0.008069539931024564,9,0.027273583042064106
45,0.1345935325630788,0.0050858375267115,2,0.004853058778360518
46,0.25393622270891275,0.00783064431094959,9,0.028138732234975605
47,0.32073817958384243,0.05563146430367632,6,0.014217025239591083
48,0.11751339496767939,0.005438433960359854,1,0.0025894036620134216
49,0.20739875770612892,0.02364953538386965,7,0.016716021654137946
50,0.2033939503165325,0.033704805871089,5,0.012523772412072726
51,0.18422824227993892,0.022892323890188054,5,0.011310277167843134
52,0.2502235311027323,0.030058257411386673,9,0.02046313320787346
53,0.239346515642111,0.01953154067515249,9,0.022994990351570484
54,0.22901015189721655,0.038738343870034206,7,0.015890059109974798
55,0.24854211977279003,0.01812944273963647,9,0.024063722676129946
56,0.26558483119598564,0.00804743491468117,9,0.028342520783664147
57,0.18749973218420923,0.036837399289690174,3,0.008187281869045136
58,0.314562109567335,0.04739643257971776,7,0.015898321396085123
59,0.2932680702916727,0.03723690674660625,8,0.01880997243697329
60,0.14245595898851818,0.005599126077333892,2,0.006189937991566221
61,0.1333905068772324,0.006845951590640831,2,0.004363131240489222
62,0.2431202340473897,0.02625640875746961,9,0.021126326118298577
63,0.21232234480180054,0.029131566706248672,7,0.01589599337097884
64,0.27622649377863184,0.02480695194328787,9,0.022412433046941495
65,0.18980646794670725,0.03781411315412521,3,0.008422552013870566
66,0.17150685419372189,0.019012985234818654,4,0.009313647210576453
67,0.14045918453180883,0.003888137819033702,2,0.006164097325217599
68,0.26964029567071673,0.03021193144021313,9,0.020917593976600223
69,0.318408333268336,0.0240842359880066,9,0.02153455507072216
70,0.11695561286813685,0.008806269621400294,1,0.002221320477784531
71,0.30812903124425123,0.017606617674106415,9,0.024128453326487772
72,0.10645857524238411,0.006156332070687107,0,0.0016455887819740917
73,0.23811115537265234,0.010623085621769807,9,0.026134319174502093
74,0.14178978982326498,0.011073876996019277,2,0.004979261471060848
75,0.2862563116425959,0.04109727403271212,8,0.018136544034088372
